,R^2
0,0.09392896514569904
1,0.07492719747671328
2,0.07860350620946599
3,0.07693658247397284
4,0.08737363346014337
5,0.07040759406791619
6,0.08163390404399695
7,0.07359399945882861
8,0.09169509323173974
9,0.08060712983479512
10,0.06183162431046563
11,0.0655838492700187
12,0.0651072516725526
13,0.07505182967762491
14,0.06811028128383356
15,0.08016708622642221
16,0.08700431109575191
17,0.05754408013198453
18,0.0602835383798318
19,0.06402133130746446
20,0.059742846969903285
21,0.061635774278552824
22,0.06802747640666418
23,0.0805420383227331
24,0.04034977883243707
25,0.09354839902464762
26,0.08393795747007282
27,0.07380228884729678
28,0.06606751283292489
29,0.06678227170119178
