,R^2
0,0.06964807704046039
1,0.05580981215280345
2,0.07193083214583496
3,0.04930111842357232
4,0.059629012903917644
5,0.06951060746763249
6,0.05337647075429108
7,0.0569844601714371
8,0.07195667732268884
9,0.0672766655205298
10,0.06678417412887727
11,0.06594333898567539
12,0.06735348710337141
13,0.0516926468252088
14,0.05406253734378086
15,0.07888172218117373
16,0.0845049987100277
17,0.06221585052048162
18,0.06697413586826617
19,0.08718920739320124
20,0.07545498687002217
21,0.05580872586950991
22,0.056585876677940794
23,0.07069164126169858
24,0.050154807477999164
25,0.06520018926709459
26,0.09128893772656
27,0.07360421303572184
28,0.06688487596167736
29,0.05698060263353377
