,R^2
0,0.120895055500716
1,0.09779417867792506
2,0.10149405981709114
3,0.10072375264857802
4,0.11193890620411573
5,0.09243867193976518
6,0.10488621971398449
7,0.098136080863502
8,0.11771845209859011
9,0.10402107648182934
10,0.08328692895762668
11,0.08907290966903592
12,0.08689663385692092
13,0.09796366259455869
14,0.0904331138628538
15,0.10381200087421771
16,0.11181427403723931
17,0.0786339812244149
18,0.08192307861144599
19,0.08697498104921608
20,0.08058662962735808
21,0.08340257460920408
22,0.09175617120398272
23,0.10497174765157369
24,0.05685598476547826
25,0.12124133532159087
26,0.10954019124987524
27,0.09792546588590634
28,0.08769493732411004
29,0.08941507867425968
