,R^2
0,0.013756765508650126
1,0.0350553313007137
2,0.0385160767442152
3,0.026852367809065525
4,0.0476472413166763
5,0.02922794040272869
6,0.04448730550541169
7,0.03324993317994496
8,0.04312355186465533
9,0.04472487559363614
10,0.03544463757828897
11,0.048963748440182475
12,0.04831065575961935
13,0.03778514299701663
14,0.051084188317322754
15,0.020189402460145778
16,0.04961793364377565
17,0.07099580588442056
18,0.0482098669926011
19,0.05536539250917971
20,0.047921705537429915
21,0.05353061333369957
22,0.04476542238580883
23,0.0426331279260157
24,0.03753549645263121
25,0.053848712158010126
26,0.04240679385432633
27,0.04600760435227169
28,0.033515020375951554
29,0.04628330933590741
