,R^2
0,0.001960967501817623
1,0.0040640928836369605
2,0.008453767057593042
3,0.00019163787928411224
4,0.0076565491906385175
5,0.004227688498805726
6,-0.0005924102779808482
7,0.002300509454079891
8,0.0069838802473889405
9,0.010057920543945276
10,0.009995707337134174
11,0.004262724800561113
12,0.006194828892281512
13,0.0017938931242832412
14,0.004354808186118886
15,0.00435669285794682
16,0.009532594517964288
17,0.0067181089501195945
18,0.012253608925680282
19,0.012411309991500752
20,0.010572527344729576
21,0.0016398950005593882
22,0.0008971647148627859
23,0.004706715827868857
24,0.007042909520490581
25,0.0051237306052163145
26,0.014398449480277908
27,0.009818560147676791
28,0.005254951601315394
29,0.004010968758824007
