,R^2
0,0.002695353277657353
1,0.002746465298926415
2,0.0013476621870409655
3,0.003959626006033612
4,0.0013888498878654731
5,0.0024666726697378794
6,0.003318011485068384
7,0.0022748800680268966
8,-9.212942302949667e-05
9,0.0010283447197257933
10,0.00032450877011513946
11,0.00029607885863802696
12,-9.267706676008292e-05
13,0.003617646852168366
14,0.002699569570571936
15,0.0008426699059779219
16,-0.0012602200134744779
17,0.002797121462666974
18,-0.001189401605886986
19,-0.0010212233194810683
20,-0.0001765607870801711
21,0.001957262353105116
22,0.0027993732360664936
23,0.0010117920061344376
24,0.0026949948164946003
25,0.0035047189165253734
26,-0.002393776250026791
27,0.0003206550456602564
28,0.0025394005696312005
29,0.0008891063773942554
