,R^2
0,0.0005727572888366561
1,-0.0007073239580098756
2,0.0007509033526204023
3,0.001286889978019845
4,-0.0013233086953701179
5,-0.00016115764424662338
6,0.0008161784732456656
7,0.0009558162187092156
8,-6.273208631113469e-06
9,0.0007104611493038426
10,0.0015158752681457832
11,0.0016386156672814067
12,-0.000900956413296905
13,5.9363207354112824e-05
14,0.0006567002590417426
15,0.0002525945631962623
16,4.796811824270275e-05
17,0.0012574185225914247
18,0.00241483014499988
19,0.0011517458120730018
20,0.002366258701230528
21,0.0012382757688329527
22,0.000831139848526008
23,0.0005027959462392539
24,-0.0003906397083304203
25,-0.0007853891465524621
26,0.0004491553077901056
27,0.0005155908336975656
28,-4.017776190012867e-05
29,0.0019812219264818687
