,R^2
0,0.0010355485885211735
1,0.0008288008243069189
2,-0.0006688382320063635
3,0.002875580273991707
4,0.001962813916890238
5,0.00048679228476911085
6,0.0015372301581193515
7,0.0005036103389329805
8,0.00013422197197365815
9,0.0002258680098872201
10,-0.0013125723060440908
11,0.0007401190746167963
12,0.0012039410225603842
13,0.000545448299130169
14,0.0034951173398388713
15,0.00030283694385524473
16,-0.00011294328446398438
17,-0.0004920648376609549
18,6.0586275813290236e-05
19,-0.00032178020573447874
20,-6.911522381747304e-06
21,0.0025196983203433776
22,0.0010798656293684594
23,0.0009154346860323903
24,0.0017734917690598317
25,0.00042449494486995754
26,-0.0018956833111980487
27,-0.000638507757051654
28,0.001074813463808555
29,0.0012896135741166104
