,R^2
0,0.0037306400670461537
1,0.002419407596698786
2,0.004233218323478116
3,0.002254088515305841
4,0.004657433149685919
5,0.003175089496038619
6,0.005137965437414516
7,0.002577709231142311
8,0.006717366388418133
9,0.0024518970886705516
10,0.001778397722014824
11,-0.001957974320088929
12,0.003955188370198259
13,0.0014143282302909732
14,0.001827081680100373
15,0.005056884429531672
16,0.004884297427950268
17,0.0006988068686728521
18,-0.00038338409101146276
19,0.004182284410098935
20,0.0021324097363583094
21,0.00014352840552411816
22,0.0027718560267161463
23,0.0029090644173558333
24,-0.0031221717272440497
25,0.004372057149191422
26,0.0042544486082864985
27,0.004015667659564182
28,0.002501333449413945
29,-0.00048766436404623636
