,R^2
0,0.027989427435662573
1,0.01905598888764859
2,0.01903666769284118
3,0.02357211697936301
4,0.0176449727655954
5,0.03354272321949625
6,0.02749956110276297
7,0.026897917767768842
8,0.029359453537729285
9,0.01904093448385913
10,0.020481147418208168
11,0.02782952963659968
12,0.02108319982817941
13,0.022264531776631236
14,0.020353911784555367
15,0.034100153374597375
16,0.032590352755048735
17,0.017207433518798942
18,0.013738136205399876
19,0.03191692544979918
20,0.02730885881818801
21,0.022378270810945677
22,0.02967493930934384
23,0.024382078832641874
24,0.012273813563016378
25,0.02334125062613779
26,0.031049341161458965
27,0.02797085727427029
28,0.026657485841113604
29,0.01568773615638097
