,y_pred,set
0,0.7775493279299166,train
1,0.763312253441184,test
2,0.7681806300452828,test
3,0.7389756569739249,train
4,0.7489052437389403,test
5,0.8636428959950788,train
6,0.7909253005371721,train
7,0.8361332868171034,test
8,0.9299450659482826,test
9,0.6550425462817971,test
10,0.7259946147916911,test
11,0.5212396068544324,train
12,0.7429812132199026,train
13,0.46579995403558755,test
14,0.8208531214195541,test
15,0.8889106194806997,test
16,0.8060039523698392,test
17,0.5663360471643499,train
18,0.7648295426194229,train
19,0.759420367637572,train
20,0.7434272215348293,train
21,0.7359648379327203,train
22,0.807591756522938,train
23,0.7651981572674847,train
24,0.6923918685977224,test
25,0.6773008805497285,train
26,0.8227241698592539,train
27,0.7742552342233084,test
28,0.6851922004494043,train
29,0.5400595812637299,train
30,0.546074697451749,train
31,0.8463702628260754,test
32,0.6408077732554862,train
33,0.5778888071413604,train
34,0.7268904012473066,test
35,0.7215394491080792,train
36,0.6171668640058874,train
37,0.8706766421316761,train
38,0.7292263162790361,train
39,0.7586168163995725,train
40,0.7326328306845725,train
41,0.7899602022149474,train
42,0.7171934210006329,train
43,0.8282753884587291,train
44,0.8350440810483793,train
45,0.6130097452800466,train
46,0.6374294379917972,train
47,0.7675211910290384,test
48,0.7739367975285777,test
49,0.7489416305244914,test
50,0.8025291144796429,train
51,0.7224683591952923,train
52,0.6186782946774261,test
53,0.6198663885792981,test
54,0.728301002407752,train
55,0.8574994145151834,train
56,0.740135916790674,train
57,0.8029010670590481,train
58,0.6794825525974958,test
59,0.6914197524888991,test
60,0.6382321552063922,test
61,0.8031319802228256,train
62,0.693844661833505,train
63,0.6821951385246059,train
64,0.665323975714462,train
65,0.6289563696550825,train
66,0.7629010240954559,test
67,0.819068950862579,test
68,0.8369229174763801,train
69,0.6469040843067662,train
70,0.7253450298501647,train
71,0.6798312387926059,train
72,0.43975445383970035,train
73,0.5596952670405628,train
74,0.6556559740365052,train
75,0.6067320300010988,train
76,0.6732070309016196,train
77,0.6890515519141143,train
78,0.5908650256770731,train
79,0.7816475709288802,test
80,0.7966359538079817,train
81,0.7669916637641457,train
82,0.5289121765839905,train
83,0.7875835304366208,train
84,0.7663672171301041,train
85,0.6867993456655973,train
86,0.793644695108134,train
87,0.6858507840776381,test
88,0.7428585933512558,train
89,0.8148811855696961,train
90,0.810436954365456,train
91,0.7986902350017696,train
92,0.6945843492619217,train
93,0.6106146805748567,train
94,0.6463540414191657,train
95,0.742840290037873,test
96,0.7578845785791908,train
97,0.7661672867958969,test
98,0.7929460388713976,test
99,0.6262206685164314,train
100,0.8487817094983189,train
101,0.9157202692716526,train
102,0.8491868340088741,train
103,0.8177587811486294,train
104,0.8153105830888469,train
105,0.8834182932468091,train
106,0.9275908693269214,test
107,0.8677385335668628,train
108,0.9002528390213705,train
109,0.8482147048476927,test
110,0.7659487064364111,test
111,0.831103638603334,train
112,0.808551585836546,test
113,0.8200060668215042,train
114,0.8523549097451806,train
115,0.8361957764483425,train
116,0.8913090505014674,test
117,0.8669895614185843,test
118,0.6632789624431923,train
119,0.7122463441034554,train
120,0.9401791463301774,test
121,0.9133369275399916,test
122,0.8873371267726514,train
123,0.889528319459895,test
124,0.8861018672917659,test
125,0.9542830361459022,test
126,0.7502998960945524,train
127,0.9160257880362671,train
128,0.7940457360195756,train
129,0.8626910161230642,train
130,0.806445824378266,test
131,0.8888946559228286,train
132,0.8495316739076154,train
133,0.811534664601033,train
134,0.8151788473683279,train
135,0.7902909907556795,test
136,0.7839284632367917,train
137,0.7776341689140027,test
138,0.8229927992996064,train
139,0.8762739182242333,test
140,0.8509166082202727,train
141,0.8837644450864464,train
142,0.8743728002300918,train
143,0.8060339869635325,train
144,0.807359950933624,train
145,0.6854545481155527,test
146,0.9115725216340008,train
147,0.8082278958951649,train
148,0.898596541843815,test
149,0.7656697931841805,train
150,0.8627680929371881,test
151,0.7506336167513912,test
152,0.9696045517670233,train
153,0.8983296651017225,test
154,0.7845171436743991,test
155,0.870575886988018,test
156,0.8759708413480355,train
