,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e2748679-5029-422c-9e58-3a0d9a59db22,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
474f84df-c2df-4098-807a-7600196f0341,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e19aa15-3eb3-477a-b564-9d7a87c351ae,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
461e3459-64c7-4e34-b1fb-bad5a1fc651d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
444d7f47-f6a0-4aea-bb67-980b0533a238,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4986e054-14e6-4fc6-99f1-238eb42c7996,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4eed1d21-fc49-4aa7-b38b-d042c7b5ed92,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1fa8fe81-bc4d-4eca-804d-f89ab16002e5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0cc9cc5-a457-40d3-932d-751dfce53127,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9fa19555-65aa-4e4f-9865-1733849ffdfc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65ebf06a-d935-441e-9430-37fedb679d07,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
32c70cc3-c2fb-4401-a60a-3cfbf37ce387,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
208bca13-2f23-4068-b05d-6a21418399f0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
242e904b-e097-4b19-b2f9-f8d3957921b6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
742a4917-9ef2-4a3f-9431-21d60f5506aa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc8f05d3-cfdb-4504-8233-9cc9a338c3e5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c10ff18-0209-4a80-a414-23db468b60b6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
668405a9-9858-421e-a8ab-6d332c5ebbff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f026202e-6611-466f-bdc9-c87517e70f2d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64dfc23d-0fb5-47c7-a586-b6654c0c5609,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a84cc7ad-5ef7-4e71-9b6a-0d230315d891,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76455145-24b9-4f68-87a6-e391362a9ad8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de1cbb84-dfe2-4582-84c1-8b25fa444259,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7a23c68-fbc1-4827-8f78-f1218f97376e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6cecec04-a3c6-4b9c-93e6-5a06b7a3ddff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c68c9ff-eace-4442-b55d-92ae1bd65ace,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3add0fa7-fddf-4b4c-a6bb-0a2dd2484919,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4e41f60f-d3fb-4ef7-9121-ae3001accfa2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2e48eb70-0f2e-4c6f-b330-ce322c3f5d05,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8c185bc1-b22e-4e7b-8d03-02eb92efbebd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bfa0d5e0-c0a2-4089-8052-73cff52cb7a6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cceefd28-4a17-4e32-8888-b644a6405130,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3675a07c-fe2d-4299-ac8e-754f029dbc36,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31b29f6e-c003-43a5-ba9a-174dc3b5e0e0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f969e28c-ac79-43c0-8030-bbb41077a005,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65c031eb-00a6-4a5b-8d00-2b622a2c04a1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48a382b2-3f93-42c9-ac08-e0e8075988ff,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea417bb7-b537-408f-a07d-10e01db4aa48,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6045ec9b-1de7-46d0-ab35-a7a12b329c42,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4f781c7-062c-4fee-8ef7-5d4ebb47c517,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2ca096b8-1eb2-446b-aabb-28c09877514f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fce1467-689e-460c-9e91-f9998bc7c53f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80fe8271-1f45-43a4-be1b-5a28d4cfdb24,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a1d2a16-f1b5-4e47-a2f0-3316f88ee465,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7df9571b-fa4b-4962-aa46-ab0c09e39fe1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f583bccf-1dd9-4467-9bd1-bd55343d9afc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bce4ec52-edd1-4cf3-baf1-54035e1afbde,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e1cc28fc-7b57-4128-8626-652ded40fa49,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3fd039b7-3078-4784-b8dc-05c9aba19ba5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dfd16add-6710-4330-98fc-2b87ff19f5d5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d7e1a9e4-206b-423e-8460-d6f292891b6e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc86a13f-a1e3-4713-a1f8-0cb7843756fa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6866a8d-fbf4-43b9-bbde-db4849ba75cb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
388c5faa-42bf-4fbb-bacf-3bd4f3b76344,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ccbf830-6784-4a13-820a-6f70b09d5b83,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c17996d6-a7fa-45c7-b77e-9a0591bc41ac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fcfa56fa-2184-41ff-a147-2f51ba53d965,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3fde5c8c-282a-4c14-8e0a-6f2f27b932ac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
350f7dd1-a464-496e-9b2a-5c16b067012a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
94125313-c89f-4c74-8f1c-10ef18b3494a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3bae22bd-61d4-4836-b0fc-240a363797f6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b052b2f8-b98c-4c86-a286-70b6845ebe07,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8ed62188-bd1f-42fd-843c-82fab08f953a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6118d7ca-36a7-46f8-bd47-f40e55264534,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d6ff8d4-4f4d-4218-9c43-45541da0ca19,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8101eae0-b91a-465f-b326-9f752f4895fa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d75b593-b4f5-402d-a2a7-f0bfbc86c88a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e5b33f30-58c9-46bb-b0d1-428646faed93,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f30cf560-2237-4f43-b545-22bbe5eea36c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d25545af-b1c4-47c4-bbf0-63707083e610,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f251717d-be76-4fc9-860c-28a0a0ac50c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26dc6849-f7d6-40cf-a51e-c1feb2d4f9c0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cbf1a350-1f40-4be8-87fe-0bdd1febfcde,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b7f3144-acf2-48ee-807c-8c1ed3f5d170,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c45d364d-3008-46dc-b966-c4171f7fbcec,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7218566e-7f29-48f1-8744-8f4ecec63d29,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b9f355cf-3adf-434e-a401-9c87973665fd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30431aee-a45b-467e-948a-ef58774a96b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
92cf3259-7f12-42c7-aa91-b4e683af126a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8f7073c3-46f0-4e58-9dec-a55734736e3c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d44f471-045a-44ce-8f97-ad6cecb45c44,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4ae48ed1-2e3f-42f5-b76f-e36b8da13af7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d14d7723-a770-4a63-940b-1ccc473e46c6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f341002a-d8d2-4605-8171-80fbb9c6da7e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b756031-4bce-40f2-a4f7-47ccc40816ce,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e06c3bfb-3916-4068-90b5-74cef9e765e0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aec76143-c147-47e2-9ed5-a8d680d7b4bc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c1584dcf-e548-47f2-98f8-484048dbfe38,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eae05d4e-c9b1-440a-bf8b-14995999f66b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6760538-55d7-4ef2-9455-e46ff8085cf1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0346f5bf-16c1-4e6d-ad10-a50cd6a6157b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a7dd9178-0a48-4dc8-8581-ef41004fe8b0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff04808a-9a3b-41bc-83d8-55864918e0b3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3982a27e-4690-41a6-b581-ec19df68177d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dfdb3eaf-95ab-4451-b8b6-c628cff05b4b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ab1bc00-91fd-42dc-a54a-0622a90c806b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
427cb6f5-fdf2-424a-be64-f64700e9fdd5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
964de22f-68b1-4222-a92f-2ee6b21733e8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8cca907-761b-4abf-bf1b-fb43cbf97e0e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e0f3b0a-d3e2-4a01-a80e-3458d1cd82cd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd1688e3-70d2-4428-9e0e-dc97d6ba4207,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2f6f0866-75f9-4b7c-bdb9-8f915b3af102,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2c36f92-a5b9-4989-a29d-7bdb48daff17,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e4e8b089-31b9-4d4c-9169-b76fd0fa490c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dee63b85-c771-4240-9ef7-2f5d4b95838a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ebf0e5ad-5b94-4d8c-b944-237c3777815b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88afc24f-d353-4696-9aec-538807e9724d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
713e5e76-3537-427a-97e1-26d1efe5f5a9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
302ffcd6-8111-4726-ac23-8140e2834113,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52f38ff8-9c6e-4e00-bd44-48f97c93426f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e183a426-c70f-4378-b8b5-d226fe32990d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd90d669-035b-41d4-9c59-749056bdb428,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6451565-1d8d-434c-a56e-d1ddfe632219,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccf455bf-cbb0-4f17-ad85-ca5fd7832954,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c5a69b8-b55c-44d7-8776-d5873ce26261,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5fef5bfd-7fbb-43bc-8522-9401dce831c9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0cb8f024-de7d-4871-82d2-4387aab85700,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce14509e-42da-4700-82c0-481958de868c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c269f91d-a02d-4a06-8199-b7fb38b73c22,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
985455f8-dd2c-4afb-86e1-9061746c6864,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ec4b3ca-d4bd-4d18-bd9d-90459e9597fa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
95e845d6-fb84-4b4f-a0a0-4d3e5ebb1d31,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
080fa1f3-214f-46a9-93fd-cc949dabb740,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b975721d-41d6-4a42-ae89-f146e1778e9c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98c973e1-3c98-467d-bcd6-af0a606e891f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0177ecd-f77b-4c25-9a2d-6b2ea9fdd9bf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2e255822-e184-4d77-8dc3-83c3234df699,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5afad90f-342b-4b16-bbe0-0c94bce54303,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8480054b-e719-4af9-a07d-250fa81d7ef9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4dd5976-54fd-4eb7-a9a4-2c48b30c19f6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f059ba41-aa6c-463e-9bda-9f416ba6f559,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb99d73a-1634-4e42-bf0e-f17230feb3dc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
877ab605-16cb-4085-8005-278b60173ad0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
33cec8c0-037e-4a53-9b4a-1d4c52fdcda1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
416e996f-c3f5-47de-8e27-cd88dcc5e491,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
899aaa26-67a8-4233-9705-871b9317a551,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
28d27cf0-9f1f-40cb-8f6d-4e6d5576ff2a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35f4bea3-c351-41ba-8eda-0c65c089e4e2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fac358bb-65ea-44fa-9fd1-63e2602a6511,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75218b34-a89f-4187-94d4-71a3a74f8f21,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa074ff8-2da1-44b5-8be1-5ac08c36fd6b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9e1e844-1d79-466f-8fa8-617d4a2c06c2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
36df946b-66ba-40c9-a1fa-a9afd58bd81d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
94917223-2cee-4ae0-bd97-dfb5d0b84e77,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4946bbd-795e-454c-bca4-77138b207c4e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a1e8070f-e0d4-4312-a01a-003fdbf119d0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
91d6c97a-5fbc-4a15-b234-b8c3734f3e76,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ebda516-5ffc-4315-8e0a-3ff2bc527714,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
945c830a-1957-4a25-98da-283aa4b2f634,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d563f114-4e2a-41f7-90fa-11e80f354e91,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2f66a95-ab31-403f-b810-ed31be55f075,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
365aab1d-735d-42ba-a887-e85588d496be,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9e2510f3-3d2e-4c2b-8f8b-49ecc651a723,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af4f8d01-5903-4623-8994-9084122609ec,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14896a11-c399-4a5d-85cc-5f53bd297483,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b480847a-bf0a-43bc-9a40-3a68dbaa1a24,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc290488-50c9-47a4-80eb-708f3bb54b13,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fe88525e-0d25-4f27-b042-937c65acf214,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
22ac484d-9495-4d6b-a8f6-eb97b97ab720,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
042ff4ab-77f8-4b33-989c-9029f7c30474,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9cc8980a-6ad8-45a4-a2ec-97c25153b29f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7a6e6ba0-0cab-458e-ae17-3dde15ff1cae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aabff5d6-ba80-4f2d-aa04-39d8cb23c6d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f232e910-0ad3-418f-bf44-282beabb4855,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c49fd4a-8ee1-4e6b-8177-e23e8ee6cb95,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
653f7429-0edd-415d-ab79-2a7aeb52d659,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10df7b0c-af9f-4dc7-903a-caf349d3b04d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
98e4d14d-9ec0-4d44-9d1f-3b96482d8e20,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ed4f3f1-4add-47df-bf74-79ef6701bbf9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
069af33c-7f68-427c-98fd-20dc5d6d3c61,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e215b9a6-bf30-43cb-b632-e24c5a4d3ea6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
588dd948-ac28-4895-8706-3976ef04b511,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3269c290-3071-4858-aa3e-a8343aceff41,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6aa772b9-97fa-4e0e-99b4-a7cc2452a19f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52ba1dc5-761c-420d-94b0-bdcd07bffc7b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b40b590-7cf6-46b0-967f-4270ce44ec3f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03c704f4-5311-4bc1-9154-867c5e7affbf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c5215135-a442-42da-9d5e-256870583bff,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a63aced-f616-4bb9-9911-a591cffd744d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39a34c9e-461c-4c7d-9313-41e2de2361ee,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
772b5329-fa3a-400b-85b2-7d6258f05623,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b88370a-8100-47f8-9212-cf2d8728b05b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc753f28-b5af-45c7-b2c0-6e3d8ca31f4f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d4ab364-43d4-4088-aa27-24a4203adde6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fcae60f3-6a72-4e12-8e5b-4b2b3bab25f6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41897958-43f9-4d10-a2da-5e05d4cc8035,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ae1f358-6ba8-43a5-b68d-d99a26b84b10,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
