Unnamed: 0,SVR,set,MLR,RF,MLP
345,0.27866375304528923,test,0.2156025659124508,0.22809681000080814,0.2090545716167929
346,0.22582717548431785,train,0.18435341319007556,0.3472698649682519,0.18542633373134607
347,-0.03047052365363634,test,-0.026667219232854644,0.3269946411912645,-0.02903195414517845
348,-0.019104452758255445,test,-0.10337664076366583,0.11388198923549216,-0.10051354466418773
349,0.4635611928900222,train,0.4574163816596428,0.5522276116428301,0.4671202004746545
350,0.38139949176501975,train,0.3385789932543521,0.4579598188519646,0.34163691965786025
351,0.2751086429726847,test,0.1965638395731188,0.4598063794468833,0.19076132473246715
352,0.1717414906133481,train,0.2302499061090203,0.10283145649203962,0.2271217420909741
353,0.019562883656163318,train,-0.09741667401393783,0.12991617822837115,-0.10688952213645543
354,0.21416662534759498,train,0.17414511813129988,0.21408572951896573,0.17863625386021045
355,0.418790185258238,train,0.3382201395351752,0.4807641843961932,0.3355493810207761
356,-0.0351908835379563,train,0.020726610017631708,0.16791835421492093,0.02192192503203033
357,0.4600504845187786,train,0.5253896118906078,0.4093616970086372,0.5171481390234771
358,0.8698124442531924,test,0.7390961471513241,0.5120790902933716,0.7541776695771498
359,0.33731432062317995,test,0.3224370407203008,0.5767467157438497,0.3184862880590881
360,0.046558126699348334,test,0.06934133927661129,0.10848345851342986,0.0764740865993896
361,-0.07158871587718812,train,-0.07569646005747638,-0.23433537196064705,-0.07706143040756341
362,0.29518411264846545,train,0.24380094044723824,0.369290873305695,0.23924435253688314
363,0.3339351318545789,train,0.358290720612624,0.4186816564118505,0.3609717056608827
364,-0.005876687231201605,train,-0.011632591056401242,0.2512782564269715,-0.013910572579369396
365,0.3823709713270685,train,0.34056866212862835,0.5206844281918609,0.33884957043109865
366,0.2266126271094161,train,0.2435940478732629,0.23633065854976096,0.244261379097642
367,-0.15122649302791005,train,-0.15478602149425924,-0.2076772922519156,-0.1601019097834419
368,0.3613328552958447,train,0.3709628314603377,0.4483777024445296,0.3688238656792866
369,0.07918338457460805,train,0.13550160726562696,0.08171739962717005,0.1343219375137239
370,-0.07176327433368679,test,-0.07952839094081571,0.07903230247734701,-0.08186181022366623
371,0.00034846979629621355,train,0.030623603388463705,-0.036478410194360864,0.031088512279869033
372,0.2474293025870994,test,0.1650925480633708,0.08237080594942513,0.16555249175744768
373,0.08719943340050429,train,0.050624708303346144,0.08778256402968171,0.05358371757344005
374,-0.2238101657350775,test,-0.20228851156746255,-0.009836459182171409,-0.2075738437382717
375,0.1944580344071637,train,0.1337432663217625,0.42432364523334704,0.12929577075589233
376,0.22078854667306275,test,0.2165072787752132,0.2887663773167124,0.2165205962734129
377,0.3754847554734235,train,0.3771253797708495,0.1975218199807787,0.3797463050792489
378,0.2669638337221024,train,0.20483496305415316,0.098323771705052,0.20077654803445186
379,0.18222724177442573,train,0.15070898303384175,0.2096256275807374,0.1503232901045113
380,0.20542602841750324,test,0.2042312364716717,0.18389842665176304,0.2151704244161857
381,0.1167316947220488,train,0.047745079650688534,0.21664430440242385,0.04958248095669554
382,0.5653244801348699,train,0.5105953960271856,0.5972061948230541,0.5127098671487829
383,-0.11716775938362478,train,-0.08087851904916171,-0.2351759063739751,-0.0808031603942202
384,-0.05923059502072514,test,0.016973406239841615,0.17617048108423106,0.014924372372382559
385,0.267480444375812,test,0.1412641721415555,0.561093370684429,0.13102748458278202
386,0.3968538913719461,train,0.4330637959944789,0.4214255271854634,0.4318472491081802
387,0.16619889442154254,test,0.10763700806246593,0.0700058700807838,0.1080541937152523
388,0.6598993531975971,train,0.7049414318520113,0.4824236211135296,0.705016428739847
389,0.2715381028388374,test,0.2361860997913889,0.3773774139066782,0.2337620769821783
390,0.1722386330692236,train,0.1673785993771345,0.2013857661659111,0.16821104081078234
391,0.030575191120946088,train,-0.02266630884745741,0.10935430624325462,-0.025912858607662903
392,0.3155035722884064,train,0.2890503446465213,0.4600289596673765,0.28078627977101844
393,0.1835716786837284,train,0.14436804118300126,0.3724736367358749,0.13948408539648818
394,0.3721067919282376,train,0.3009060272530761,0.3939991472264304,0.3060706962145414
395,0.04864313668232112,train,0.017739719369925855,0.2122698032620856,0.01337585983408593
396,0.3640508751188646,train,0.3869095973602241,0.25951280672118304,0.3878141659752858
397,0.15383423324947365,train,0.18462723863860808,0.1216959100883742,0.18345051510821067
398,-0.07008754487687396,train,-0.01464808720617694,0.016635029572013384,-0.02012768627708697
399,0.12027186999913775,train,0.1340564376105752,0.08524466873389087,0.13277488641390175
400,0.4285738885685384,train,0.43137620894110495,0.26714055709015005,0.4293728163393109
401,-0.10390925958340758,test,0.10327761539048537,0.24968042147341665,0.09865822142890188
402,0.17812280074140166,train,0.16848925157213268,0.17272670456851474,0.16249785035553027
403,0.3171396681198008,train,0.2575161539966309,0.44152783525449535,0.2573682585124267
404,0.057154955797468765,train,0.03560251365988732,0.12538871700240636,0.03414923105425377
405,0.4730390286571987,train,0.5072397537617889,0.4040256454871542,0.5079962132696348
406,0.2315706656196891,train,0.1752284440213651,0.17205984288164572,0.1719358738109804
407,0.047717227727514966,test,0.04358206735436276,0.13199529111862235,0.04120609929611657
408,0.07031329134485398,train,0.13241389546179058,0.06647735420239581,0.12961799646401334
409,0.31042862978529884,train,0.2304364878768387,0.3703228482266897,0.2333753429036885
410,0.22922463989747344,train,0.2502589504822301,0.1017411220974615,0.2510144625795433
411,0.3259414325608755,train,0.3473819028461285,0.3331015355761244,0.34618195256320505
412,0.1375447923182168,train,0.12404525954468175,0.2527246403626417,0.12631572292112542
413,-0.02288457731287663,train,-0.03192792908027403,-0.062378409859417165,-0.03546591126202295
414,0.29000788219606555,train,0.2589450566223989,0.2039013644879136,0.26517038445322905
415,0.2302048216246401,train,0.18259733111234894,0.2565052212317463,0.17960431157458398
416,0.22038375741592675,test,0.1849471367612402,0.2547502800830871,0.19052977553384687
417,0.30934677548351963,test,0.33311305190561674,0.22463138213880107,0.3364216329321537
418,0.07634125811361725,test,0.06004456586161633,0.16774748836201145,0.08672300806557598
419,0.42355637365482346,train,0.41639874004367977,0.24759999973145574,0.42027182614902
420,0.3370442932696557,test,0.3202663242443862,0.3690243191545848,0.3215649253047801
421,0.19961612590701472,train,0.15703116458898586,0.10738456943826792,0.15946267321058752
422,0.23356504548040424,train,0.2355008519814419,0.187712999663905,0.2359407353253199
423,0.2072604373327328,test,0.266310752348229,0.1155588780859679,0.2612246628193867
424,0.0818623943855451,train,0.10603018506481963,0.1568923479623448,0.1032043956278388
425,0.06752526881944776,test,0.0986087690774839,0.13200425527929496,0.09563830972089857
426,0.1625145390008228,train,0.16660892645299416,-0.11124180034012827,0.1675223643300866
427,0.3406879773373949,train,0.3384037353077441,0.3974524049666487,0.3388823997696224
428,0.4052506797501344,train,0.4644154518496414,0.4236909714768026,0.4607264657298735
429,-0.15994009460421987,train,-0.14162568387899727,-0.042809765712428005,-0.14197421867110593
430,0.24582168914737626,test,0.2865998888521196,0.2137910071544176,0.2844567972789931
431,0.01189153486153971,train,0.03289932607548168,-0.017688220031092442,0.03493479132369415
432,0.13723319094331854,train,0.18537906675254429,0.2992263328829271,0.18743305307633365
433,0.191171325167914,test,0.1595744267734665,0.18567019648740302,0.15891834613935873
434,0.2573613271197525,train,0.2445961046154697,0.3547107900992146,0.2457604058693914
435,0.2051655259037023,test,0.1802053016047949,0.15212482778603392,0.1804387449914964
436,0.1852877402670966,test,0.16152145723955105,0.009563004092068766,0.1595926500431304
437,0.23848647199290016,train,0.24574295623759346,0.17443160577388267,0.2492962690581843
438,0.09925319772647644,train,0.043653905145164484,-0.002018194780793119,0.045858440746116315
439,0.1985681597665433,train,0.18422446257468386,0.30540171517080256,0.18248943722332198
440,-0.009138606208613731,train,-0.0355130499954438,-0.0020307882805512068,-0.04140875559847077
441,0.17372515017629409,train,0.2260411785656335,0.047258433921696416,0.2263322312244493
442,0.28716838464095884,test,0.2877584015912632,0.3166203632009631,0.2896506753546937
443,0.2614428176404727,test,0.17307550112864276,0.13944161274062974,0.1857487867695499
444,0.07811581625635655,train,0.08883415115003213,0.07530027099523015,0.09161174671943634
445,0.3632753102923404,train,0.360684453076457,0.3840961348080494,0.3631759635951072
446,0.206720857682832,train,0.16526935354741526,0.20173704533566755,0.16760072553800595
447,0.07798098054043334,test,0.046528074689983816,0.1529056932844121,0.0447364262015322
448,0.3465539939866099,train,0.336072763278993,0.3745154198290133,0.3315773902375209
449,0.026318396450239038,train,-0.03734933900545207,0.36294999476806095,-0.03669008811421223
450,0.3895449685493876,train,0.3527356438345965,0.35606162346764025,0.3517549964985251
451,0.4668193448248749,train,0.4874379796263147,0.3940251188146883,0.4907929973802082
452,0.29766833084531485,train,0.31993096575593005,0.4025467701625024,0.3229430874132856
453,0.3647311865639255,train,0.4458557318310264,0.4328238420563371,0.4375933124121804
454,0.22150241519327216,train,0.19885115979446052,0.14298051461673875,0.20018064508009345
455,-0.05431099343229262,train,-0.10348713647316504,0.13574454794479202,-0.09772022801231402
456,0.10183687012189092,test,0.12284511826082276,0.08014360916587714,0.118915652433573
457,0.2401015547705357,test,0.2006204741458452,0.34563940312960145,0.20164800882780307
458,0.06960210827831702,test,0.15047773863077002,0.11796394254301815,0.1483636378155394
459,0.2882299061331496,train,0.3063774723884217,0.2812908495903953,0.2970900692367815
460,0.03510666516510008,test,0.07037502319310268,0.09125475322876997,0.07237557970944908
461,0.2178462460719922,train,0.14832444729596106,0.2761095803326147,0.15250219818496527
462,0.24117107550321334,test,0.3081093608247223,0.08348522456298814,0.30640002762193663
463,0.3034570119483732,test,0.3659931317500951,0.2134183307740168,0.3573457045454247
464,-0.2254726335655685,train,-0.11374714128958552,0.1661197654304319,-0.1252151650515596
465,0.18120588706849305,train,0.22884439052478106,0.2105408940558636,0.23329665748286696
466,0.35886152965453844,test,0.4402535873330717,0.3032181564236637,0.4416367765949221
467,0.014582410559037641,train,-0.006825711719256999,0.20887601317428908,-0.00763154518980802
468,0.4486764019335906,train,0.4577012399281538,0.4415912369523489,0.4627903808267421
469,0.04743709244970107,train,0.12269670949619647,0.08014360916587714,0.11626021147381682
470,-0.015390290449746604,test,0.017670729000148266,0.147741331796925,0.018070530238630863
471,0.1565815404104679,train,0.196698509240842,0.2083921434827522,0.19777124655498013
472,0.11199485588877013,train,0.08443511015194627,0.07736278894212077,0.08603015097390113
473,0.1181457136579892,train,0.1424748030323372,0.08306906853075399,0.14563834514559482
474,0.25610960107705105,train,0.1601811935154726,0.24935783502557046,0.16533527336442636
475,0.2615685984532371,train,0.2621601445096708,0.2312090497677281,0.26431935924653743
476,0.3583843991755046,test,0.3578697339154498,0.29562049664515505,0.3592766107928149
477,0.3399623745140227,test,0.31209330305449606,0.3658142911487878,0.3116642020177767
478,0.18837217213853685,train,0.20612780951266785,0.11798418276852495,0.2057819535566454
479,0.3028600899123498,train,0.37338754484564174,0.253867076416064,0.3770169429149631
480,0.3165386871271151,train,0.2957506275996349,0.2388010490923194,0.29792551383403904
481,0.2525416717163086,train,0.20095986579977385,0.1814127196901512,0.20648658630042505
482,0.08658105427316297,test,0.08826929436560976,0.17622500314315576,0.08823600135836084
483,0.4373917195281777,train,0.4634217883306845,0.3055320972928263,0.460109577120099
484,0.3114312930904405,train,0.25160966131296136,0.3454930890532623,0.2536021608525852
485,0.19457221952564774,test,0.2800058815641292,0.08220612711276777,0.2770616031072373
486,0.14219928749651556,test,0.146524028967499,0.11362052635913834,0.1481250482239736
487,0.2532201777187953,train,0.3095916055502495,0.22087349276047874,0.30417729852902137
488,0.10267984781631456,train,0.1674108456357703,0.15723271445212947,0.16054697189558895
489,0.2882282420173222,train,0.3071331831688145,0.21967457207701174,0.3038240048226298
490,0.2560364250348449,train,0.2156445738881596,0.17719011437016882,0.2203830276902936
491,0.0815841232749136,test,0.0409779468759891,0.1533970180557292,0.046306185741655626
492,0.15207731983164352,train,0.14685309510910788,0.054588084836739416,0.14838035445980213
493,0.1365147317290244,train,0.05568333215476695,-0.11692667676835605,0.055915753871079193
494,0.1011659061713054,train,0.047353367885391295,-0.016558982333330544,0.04824043499907765
495,0.21814295234792733,train,0.2759658970582165,0.16885511353138194,0.2740274814922104
496,0.15925514323562362,test,0.1512819370407524,0.15721472658679392,0.14779493713300446
497,0.5055078841964281,train,0.5212813296783727,0.4343306284218744,0.5236350320380472
