,R^2
0,-0.0012116542236965122
1,0.0014797824606276322
2,0.0028600981368002154
3,0.0034844067492227904
4,0.0025439874480747138
5,0.0009099165267348885
6,0.002343742435035101
7,0.003732080117215153
8,0.00043363643567628785
9,0.0012211014875859183
10,0.0027808131227938793
11,0.002972594074444279
12,0.0018195832713339133
13,0.0032920164170407995
14,0.0023928173955457543
15,0.00567854274426316
16,0.0011269860910418927
17,-0.00020131256915567608
18,0.0013432590564288471
19,0.0028891826325703196
20,0.001080669347809926
21,0.002507524309687592
22,0.0026056917138594926
23,-0.0008732765913205265
24,0.0010713102641546346
25,0.0035290435310768586
26,5.8981569212024354e-05
27,0.0019649874675622403
28,0.00250001573112979
29,-0.00014730202081469912
