,R^2
0,0.003390143106089205
1,0.0026921027773080253
2,0.002619311496598109
3,0.0008865503687478515
4,-0.00018880017156730489
5,0.000847442503726481
6,-0.001694156559455151
7,-0.0023329317223971247
8,0.0018215538178623092
9,0.0013500261391095059
10,-0.0011955980913593844
11,-0.002007836362604265
12,0.0038825755243466764
13,0.0015527546731431974
14,0.0017884236643090912
15,0.001969177778715858
16,0.0005325279864835109
17,0.0058608761529158615
18,-0.00011494760298902396
19,-0.0011254922285535152
20,0.00020017195669164156
21,0.0004275455010661622
22,0.0025463602096195137
23,0.00012218048787104863
24,-0.0012232225753600057
25,0.0018315193334113022
26,0.002069175853567251
27,0.0018950745265798874
28,0.0019150502598734853
29,0.0037137989292060913
