,R^2
0,0.002051409010499272
1,0.002633614456033162
2,0.002571806969948409
3,0.0003159350157674323
4,0.0020014127195481235
5,0.002459835178629022
6,0.0013794731636947999
7,0.0005088659552529018
8,0.0023891964597654303
9,0.002934878158577292
10,0.004158537971497123
11,0.0021320081386936307
12,0.001677164186943414
13,0.0017814768213607612
14,0.0035743491504106606
15,-0.00032223735957226385
16,0.001491677430221383
17,0.0036605562452243223
18,0.0017757845675741013
19,0.0015732423800202122
20,0.00025684886109622607
21,0.002872848396701655
22,0.002549629652909835
23,0.002019365227400427
24,0.0018871721547814024
25,0.001210890911688578
26,0.0017975490530186544
27,0.0026572035438258146
28,0.0015526232006397578
29,0.0016270758819099118
