,R^2
0,0.28414694044760835
1,0.261396126227845
2,0.2147735353915532
3,0.2562065012692807
4,0.24249078339273333
5,0.2538470474524682
6,0.2390435773044669
7,0.19857450195378612
8,0.24326142056452538
9,0.23862616425694994
10,0.23643734733046995
11,0.20636840197446804
12,0.2572502142333657
13,0.22910274135602227
14,0.247640611312556
15,0.18088481030657444
16,0.2446768059321659
17,0.2689168094555018
18,0.2586160608792579
19,0.21840315205989091
20,0.21600237556994462
21,0.255024238912843
22,0.21651914813582396
23,0.27202180706476164
24,0.27032497937442246
25,0.19371370737291882
26,0.24771108134123954
27,0.21939658421346608
28,0.19959810959333568
29,0.24270052367806172
