,R^2
0,0.001078663112278777
1,0.005323409405954438
2,0.008860119856193616
3,0.009073251349793976
4,0.009720492134563496
5,0.005230857760357477
6,0.009364587014320191
7,0.008463869409508495
8,0.001035744241540515
9,0.005211106393086862
10,0.007763635263572488
11,0.010891514875434605
12,0.0035758050782245254
13,0.009564319479891004
14,0.005353282013404126
15,0.014236698437747553
16,0.004201462308850323
17,0.0013866756449331108
18,0.005552958014608755
19,0.008395634788254447
20,0.008005330502077745
21,0.006864763747622016
22,0.0036983361054896413
23,0.0006299052419549422
24,0.00394254685784079
25,0.00931230342095457
26,-0.0023511654729090337
27,0.005694773834348021
28,0.008281531428090072
29,0.0036965629226177743
