,R^2
0,0.2239006337805367
1,0.1976247575363963
2,0.16902971106846543
3,0.15324055148800586
4,0.17774805618217882
5,0.16791355237445948
6,0.2068331656076824
7,0.16672213241004297
8,0.19024987081806644
9,0.20924916569836471
10,0.2026034201895649
11,0.17396457788747854
12,0.18586375640490094
13,0.1791044219433814
14,0.17951080951301523
15,0.14828260544948846
16,0.22767881712668403
17,0.22495072694106355
18,0.23800837231627758
19,0.18659928632375067
20,0.18295328835260027
21,0.1710183896269103
22,0.181376643178089
23,0.21812801759725453
24,0.18914701312279536
25,0.14251112622769735
26,0.19468530270511775
27,0.17936850866800202
28,0.1404988782793435
29,0.21750452480061155
