,R^2
0,0.04867296748472616
1,0.05783003649812879
2,0.06356738842124421
3,0.06713807561466423
4,0.0702749607122285
5,0.06981006273846957
6,0.06880927166109696
7,0.072626740380206
8,0.06586614421266024
9,0.05935171154320118
10,0.06412754392744136
11,0.0803626708439662
12,0.06354319982900924
13,0.06399987198737833
14,0.06717287685195139
15,0.08310541664164972
16,0.04778026041700467
17,0.054953785587007586
18,0.046806844157815664
19,0.08160538156282271
20,0.05817772479935768
21,0.08138804909329522
22,0.07042099448246464
23,0.048623796812210074
24,0.05865886919294616
25,0.07635627818304969
26,0.0660211893947723
27,0.05843612820787203
28,0.07783749560453312
29,0.03712706163332746
