,R^2
0,0.08150787634483536
1,0.05732887413782417
2,0.05791002681180313
3,0.07655538672826567
4,0.07200539812958473
5,0.11179986488803062
6,0.08451348616689536
7,0.08003559847763575
8,0.11469737647557765
9,0.09666585828221519
10,0.08342733808657699
11,0.07260963560994649
12,0.07841625613365155
13,0.06782887930605719
14,0.08279372806836005
15,0.049712877018405655
16,0.07240592228793374
17,0.09526539622583441
18,0.07962226458425992
19,0.09276282359469479
20,0.08320797811322245
21,0.09298482453331902
22,0.10193738057597257
23,0.08055794371967917
24,0.09252350145672794
25,0.08002847068270291
26,0.10770673672285436
27,0.07092949632474255
28,0.0745635792095587
29,0.08931692028242233
