,R^2
0,0.013571832997491873
1,0.011324275328299382
2,0.016980141393692527
3,0.019305933120265628
4,0.025711264208164608
5,0.022544791128872088
6,0.021262405601584544
7,0.021535638004597568
8,0.021002799698103702
9,0.029475955734275083
10,0.016793722427976165
11,0.028134797341717088
12,0.023614248113831726
13,0.021735439569265713
14,0.025039414073976807
15,0.03119486098761093
16,0.009032023065178807
17,0.02127387151633131
18,0.003335255770776979
19,0.035345135428502594
20,0.01210676237246322
21,0.02636981629574553
22,0.019283219037480315
23,0.011356147172656095
24,0.021837153191172076
25,0.02853770263927946
26,0.02021246362772544
27,0.027437700182572078
28,0.03408171442388275
29,0.018556312873035608
