,R^2
0,0.07985794907157184
1,0.08025051360480018
2,0.10357381847799874
3,0.07950770738978918
4,0.07103864395036974
5,0.052934855985014684
6,0.07887528239646291
7,0.06755417569459576
8,0.0699165632316725
9,0.05884675395223271
10,0.056389689262908216
11,0.07040459460330839
12,0.09126387449238593
13,0.0829522682650704
14,0.07396384396596711
15,0.0805356509323808
16,0.09445593217690462
17,0.03945531675448333
18,0.08280877366326844
19,0.07071351331058084
20,0.07751585808688377
21,0.08045554668397781
22,0.05638431992396398
23,0.08180749996004322
24,0.0814512864289153
25,0.05390878208146799
26,0.059939533293352776
27,0.06124285477780034
28,0.0793367734739363
29,0.056959410974906866
