,R^2
0,0.0011063296168533077
1,0.0003603112343918413
2,3.420915874596808e-05
3,1.7157919107946284e-05
4,0.0011166374187238093
5,0.0012939339712113584
6,-0.0002526461864416074
7,-0.0005880320433040431
8,0.0007838536430458953
9,-4.655055092228633e-05
10,-0.0006630336235021739
11,-0.0004400656419356608
12,0.0006051050284867632
13,-4.8580768347683545e-05
14,0.0007085591179892825
15,-0.001114625325424834
16,0.00026874076830696314
17,0.0004076252569861216
18,0.0002505905971644795
19,0.0004213020988204086
20,0.0009837465736914908
21,-0.0002518035846937883
22,0.00020108904576254805
23,0.0009687278994132686
24,0.0006461305927220051
25,4.673439100522092e-05
26,0.001047952302200006
27,0.0006484701147538852
28,-4.902310718890579e-05
29,0.0006088748146132472
