,R^2
0,0.11795106136741129
1,0.1124727144284301
2,0.08096851413270689
3,0.10281449336350812
4,0.09417459138246798
5,0.10514977607284393
6,0.08573381868952223
7,0.07514096096984824
8,0.09792012506135628
9,0.08827055225816594
10,0.08708402364579237
11,0.07940571062216106
12,0.11491530452392429
13,0.08526748041631438
14,0.08778524953291644
15,0.06510307863544507
16,0.09801026633766419
17,0.09874886019936135
18,0.1027818587782009
19,0.08301858695075204
20,0.08863407725925676
21,0.10243706786696993
22,0.07735822206734122
23,0.1132024757470087
24,0.114647266585157
25,0.06143217608247964
26,0.09978445070770026
27,0.08933401749653236
28,0.07939422030705334
29,0.10210716393510744
