,R^2
0,0.01901864420091437
1,0.014213218018785612
2,0.007278557423797238
3,0.019740461289132982
4,0.01636693404164602
5,0.011683646299595618
6,0.016456896692047307
7,0.0040758135336596
8,0.018227057960434223
9,0.015655785378759668
10,0.020512726792561775
11,0.007485167562701789
12,0.008121041535148144
13,0.021012211886411558
14,0.011561984264022884
15,0.005816162459417851
16,0.026691479954588204
17,0.021536383242394153
18,0.01841999184310661
19,0.003901024895105243
20,0.006854769859561571
21,0.011418928281642149
22,0.00983502530265723
23,0.01755827053441905
24,0.023446983107548558
25,0.007005001256080612
26,0.016720941521982335
27,0.011680578904765593
28,-0.001128029262123298
29,0.015459940627998714
