,R^2
0,0.010012502024560832
1,0.003804616053397769
2,0.0027789600018356397
3,-0.0019400961077472578
4,0.002166970719881256
5,0.0029703470973314605
6,0.005333806191618717
7,0.0011378721432661054
8,0.0038372723705517586
9,0.008042611602751992
10,0.004551024644337542
11,0.0012879901384520442
12,0.00319830392791276
13,0.001121988523516304
14,0.0031336577418397127
15,-0.0016140237386859102
16,0.006766644513326092
17,0.00923600918305989
18,0.007082125623481983
19,-0.0006755896543387818
20,0.0005624810780003875
21,0.0021920101668512215
22,0.0034814614414454548
23,0.010709284199029168
24,0.004776928918686751
25,-0.0010568151230261336
26,0.009228295367424866
27,0.0021225873305567022
28,-0.001817151678272122
29,0.006591928611461295
