,R^2
0,0.012961595283065619
1,0.009089071994160425
2,0.006071854870403293
3,0.010521750998018886
4,0.004911647252949236
5,0.004089631994932175
6,0.008680715372874293
7,0.0047275626155780515
8,0.010923103146196711
9,0.005663529753079266
10,0.013039119607370031
11,0.000730689888055136
12,0.005207739262163891
13,0.007992783865289343
14,0.005585372930375421
15,0.0030119350721466986
16,0.014791611413702999
17,0.009545780249529567
18,0.014452339124537694
19,0.0025807664292879506
20,0.006908112944026046
21,0.0045900740181397115
22,0.00745579008337649
23,0.01070871419767816
24,0.008097490091581783
25,0.0034055673192894265
26,0.00591817702323072
27,-0.00023812847419035776
28,-0.005867136497858638
29,0.00965986748357639
