,R^2
0,0.00020903715128717248
1,0.00033686293480672536
2,0.0005321309596461044
3,0.00031221869526587565
4,0.00039787718943340433
5,0.0001845483012593574
6,0.00021060876722778232
7,0.00034718774611286474
8,-0.00014817040229853085
9,-9.081304938174384e-05
10,5.4063394089309824e-05
11,0.0001386509068772579
12,0.00030782439311671794
13,0.0004791414395552973
14,-0.0001525406910828364
15,0.000435513396144227
16,0.00016198098773856362
17,-0.0004765634540907504
18,0.00021802321010278014
19,0.00013006576302354578
20,0.0003822839134430822
21,0.0003766138874325975
22,7.908182456406454e-05
23,7.83422427923508e-05
24,0.00017319116685554636
25,0.00021688210228731908
26,-0.00023981083501334322
27,0.0002700663697230432
28,0.00047308668742263027
29,-0.00015999328073701413
