,R^2
0,0.007503389280006045
1,0.014891021213407685
2,0.021550855051359452
3,0.022222768063835607
4,0.023443117139234415
5,0.015119347200462707
6,0.02295860171312758
7,0.02076481639454142
8,0.007120505160555957
9,0.015111545783035862
10,0.019802832191149755
11,0.02529622137413179
12,0.011794621927347815
13,0.02304052223369879
14,0.015244916097859607
15,0.03125540307768504
16,0.012752588314786872
17,0.007839979828107135
18,0.016175390683655366
19,0.020455420493369347
20,0.019508940047181622
21,0.017944118158139566
22,0.011995111862834862
23,0.006492971328978081
24,0.012674047472163275
25,0.022129505310542585
26,0.0012137151210894759
27,0.01601017269438465
28,0.020631462580414373
29,0.011989389746540513
