,R^2
0,0.0027436856479279292
1,0.0017655046117389661
2,0.0006083301808834651
3,0.0016206996202032808
4,0.0024642955286883206
5,0.002282156228884946
6,0.001926062555492658
7,0.0013660040294720677
8,0.0024618004861548526
9,0.0034771458545139744
10,0.0019911318344660867
11,0.0023937088692260744
12,0.001854249710661393
13,0.0026873440366966816
14,0.002792204240052998
15,0.001480939784127333
16,0.003436063021393987
17,0.002519842406967787
18,0.002117045151168284
19,0.0019962020055194207
20,0.0016741980924028788
21,0.0008805449031288326
22,0.0013140591448022043
23,0.001540196230828017
24,0.002368762674965108
25,0.000205443163551422
26,0.0019257067376887704
27,0.001731319644177387
28,0.002382112720507479
29,0.0015995382580096251
