,R^2
0,0.0002798394417544703
1,0.0011840426877693933
2,0.0004413045728745013
3,0.0005250050566706355
4,0.00039456119432323966
5,0.000553727131395676
6,0.0004089874381467684
7,0.0010869903392739522
8,0.00036106563554205717
9,0.0008620395922122048
10,0.0009024834651881752
11,0.0008223269845958336
12,0.0005632002127700098
13,0.0008994073812448322
14,0.000693288736892228
15,0.0008497788262655792
16,0.0006669777821542988
17,0.0006200163599274777
18,0.0011243042624359267
19,0.00074023498680309
20,0.0009556579335869841
21,0.0005656512353093834
22,0.00040818252901497765
23,0.0008099630359844623
24,0.0002760350743428175
25,0.000646352648043913
26,0.0008348275599950883
27,0.0008721393348061213
28,0.0013114492593986338
29,0.001377920248615383
