,R^2
0,2.7739827729744704e-05
1,0.0015206433226734317
2,0.0021005479269140537
3,0.0016314411187365874
4,0.001605610338311525
5,0.0023860295443925983
6,0.001925564715622441
7,0.002578625187162009
8,0.0002706065957481796
9,0.0025785751904541243
10,0.0022594927614451032
11,0.0022318935458067735
12,0.0017105895356855916
13,0.0012899749790533654
14,0.0021400996945151185
15,0.002229730172513711
16,0.0015144083408484832
17,0.0026812664778091966
18,0.0020474874947064015
19,0.002675005558766541
20,0.0011424407325010266
21,0.001822678324886362
22,0.0023106207763703424
23,0.0025555354617177173
24,0.00271468174067091
25,0.0018457100346764843
26,0.0026112805134089756
27,0.0034392678411206967
28,0.0018440621504388632
29,0.002001356389160436
