,R^2
0,0.0005774837802865473
1,0.0008718175395382444
2,0.0005620502131443716
3,0.0004243654333100366
4,0.0004934639432766508
5,0.00039585281293397223
6,0.0006810854841611258
7,0.0005769000492534815
8,0.0009588817621097867
9,7.292542664460999e-05
10,0.0004014829389407115
11,0.0010957449260914354
12,0.0009318587247933996
13,0.0005253642618621157
14,-2.6131997374667648e-05
15,0.0003220143612256976
16,0.00044034516561408665
17,0.00041902725251896644
18,0.0005319539940593643
19,0.00044208295923853225
20,0.0012519924663098037
21,0.0005885902293519818
22,-1.3321983829417405e-06
23,0.00032032794831959865
24,0.00035511806916743716
25,0.0006656358155755493
26,0.0003160009252738405
27,0.00038112992579519833
28,0.0005127549154456679
29,0.0005998417940504819
