,R^2
0,0.003422440332544241
1,0.004022418110990689
2,0.0044021594311043355
3,0.004703279108209446
4,0.003214511097260675
5,0.005601830073404757
6,0.003403281113452672
7,0.0037866992015770373
8,0.0017136911629405116
9,0.0038160823735207128
10,0.005201587398038887
11,0.004565836369572862
12,0.002586855477701766
13,0.0017511005991925899
14,0.003962126591840476
15,0.0034804473221446974
16,0.002867071762219675
17,0.0055833162641899525
18,0.0031786613989182033
19,0.0052614581466172705
20,0.0032896932617326735
21,0.003087617598804049
22,0.0036391273093845378
23,0.0038988694010076985
24,0.001277068126069758
25,0.003056734082043433
26,0.0025375295260551267
27,0.004289194003283758
28,0.004194225469902113
29,0.004159824108066035
