,R^2
0,0.002691869259793589
1,0.003921278384148685
2,0.0031119956938349125
3,0.004239608232594727
4,0.003944003157109743
5,0.004076416251582837
6,0.002556905318569891
7,0.004180764170576223
8,0.002895690613242685
9,0.004360365683991119
10,0.005897940305194527
11,0.004736417990850006
12,0.0032314800177715153
13,0.0011666821321633103
14,0.004528150119424645
15,0.0048285976779923745
16,0.001981219063808437
17,0.004326443853678308
18,0.004224852755764563
19,0.0057186612425853545
20,0.004794284847841612
21,0.002422344086537631
22,0.00479222676142943
23,0.004941588248112638
24,0.001808575999907136
25,0.003828529634836486
26,0.004178619073935463
27,0.005081150693889036
28,0.003966641972469653
29,0.0034889550987481366
