,R^2
0,9.162689419817127e-05
1,0.0001867430367158418
2,0.00010352780353684032
3,0.00022392687174555004
4,0.00021182084335136242
5,0.00017156174679755498
6,0.00010527588881148464
7,0.00024612817652103214
8,-8.232929703022585e-05
9,0.00015510226932180515
10,0.00011121110857770233
11,0.00030497581909538773
12,0.00013604579215709123
13,0.00016985887065257277
14,0.00017030673828399845
15,0.00031314873951715505
16,0.00017566810992908355
17,0.00046992530371348096
18,0.0002294107487703645
19,0.0002692061471931684
20,0.00015829432287139955
21,0.00017482612834662792
22,0.0001777269010159177
23,0.0003722439718479853
24,0.00010622207022381591
25,0.00013528527682149516
26,0.00019160465216494504
27,0.00047869516846754667
28,0.00030237104352526245
29,0.00016123058605022056
