,R^2
0,0.006083586792866913
1,0.007554240357878994
2,0.00637569972573182
3,0.0066262325067626415
4,0.005593667962870086
5,0.00737675654858605
6,0.005821583277266673
7,0.008156055023476494
8,0.004630816135326343
9,0.007093677223519279
10,0.008064553344334202
11,0.008106145187201874
12,0.005195585876061837
13,0.002925450166255783
14,0.008059682635395915
15,0.00654670547397318
16,0.0038835502382372766
17,0.00732123316723432
18,0.005336863374965972
19,0.007546382222554993
20,0.00765565698541093
21,0.00487754421535691
22,0.008882847569462782
23,0.008034935069725968
24,0.002118289946330787
25,0.0060030376023272325
26,0.007097407320016513
27,0.0076067378860512624
28,0.006406319791163684
29,0.006458124258243436
