,R^2
0,0.00015965304664655733
1,0.0010414407866738973
2,0.0015749872313225444
3,0.0020289119180149084
4,0.0015916606356191076
5,0.0016262034129521652
6,0.0020368003745753205
7,0.0019845776856133313
8,0.00012706969828946146
9,0.0015185249084433972
10,0.00204494694957702
11,0.0016690134352945751
12,0.0009630807775297123
13,0.0005202177605201364
14,0.0015287969732273865
15,0.0017909860229918806
16,0.0014711444562302
17,0.001635733305633158
18,0.0013133164093971361
19,0.00216978411368296
20,0.0016696835327631998
21,0.0018471506335173693
22,0.002813599381715104
23,0.0023101445292441625
24,0.002062531977700899
25,0.0022543273769093375
26,0.0016450310001605573
27,0.0023991057828960383
28,0.0010336429642044953
29,0.0005966724766027776
