,R^2
0,0.011621057404644253
1,0.008841005892959997
2,0.01009440448560539
3,0.012357807762530926
4,0.014027653400882079
5,0.010388465368872057
6,0.01529069681110129
7,0.009011816525585914
8,0.013888937407976809
9,0.015696957485881846
10,0.0137308088000897
11,0.0173285747324593
12,0.012316963055751695
13,0.015648972623353297
14,0.009449335948615079
15,0.009844315891188615
16,0.009305107906103727
17,0.007746663061606318
18,0.008621169264793616
19,0.012639996861391722
20,0.01154901679554765
21,0.010855522647809868
22,0.009342023284815038
23,0.01570436899970673
24,0.006193042219689304
25,0.011394622814921318
26,0.011127171245124301
27,0.008523394054334
28,0.014170587558795633
29,0.009276722712401542
