,R^2
0,0.032284338610396035
1,0.021309582387320836
2,0.022616038089567914
3,0.02535580768953971
4,0.03200891571706932
5,0.03187386693250238
6,0.02569202286169381
7,0.02193969682405994
8,0.033584652185428165
9,0.03351317874593274
10,0.03531379830504866
11,0.03903067371227531
12,0.03295822268646964
13,0.043665997763662645
14,0.029440227187536694
15,0.027581376982281247
16,0.02697026079563314
17,0.02728307835612709
18,0.03001174648238547
19,0.03348267265409888
20,0.030034114920255872
21,0.03227878201830614
22,0.027175844044807884
23,0.026240291895892942
24,0.02485615335262359
25,0.021004518577912856
26,0.03253826873829191
27,0.022270576825504373
28,0.032983577865887015
29,0.03524624016193523
