,R^2
0,0.0019067897956437374
1,0.0021310198396984337
2,0.0026449158503641934
3,0.0023008452234198895
4,0.0011480040662724678
5,0.0018684304491667358
6,0.0036280743862061593
7,-0.0004618433363542396
8,0.002205056633190039
9,0.003526452990501694
10,0.0021377473252669477
11,0.003327917189392293
12,0.0009907651344672752
13,0.001749539221693519
14,0.0027441773031844363
15,0.0008124971700231853
16,0.002706435285658393
17,0.0019478065452591675
18,0.0022320644233884135
19,0.0020712024780407123
20,0.0008880198724771082
21,0.0022832177870530934
22,0.000738929316728254
23,0.00016944276923058776
24,0.002123849661822219
25,0.00197787016963058
26,0.0008822478782920529
27,0.002026830778224409
28,0.0027230923857037848
29,0.003320409920986922
