,R^2
0,0.019602131079435314
1,0.018943800292318458
2,0.012498571221292276
3,0.019306389153138204
4,0.027647810147103824
5,0.022473105178728248
6,0.017716372795223756
7,0.013542706920823044
8,0.026294137300583498
9,0.022851223648971075
10,0.023490405725095642
11,0.025007286159077657
12,0.022269828648492473
13,0.0254869028796475
14,0.01715772685413186
15,0.02066669742493865
16,0.01950553182665249
17,0.019287880168419536
18,0.019663146804253517
19,0.02389197808375454
20,0.023055366826278623
21,0.022143509081549384
22,0.015219680949382308
23,0.017908668192149424
24,0.019207469400408073
25,0.013451215604437072
26,0.02419622789170517
27,0.014216093176761202
28,0.026498307946577704
29,0.021900136320948782
