,R^2
0,0.0001054719774971069
1,5.6056243271096484e-05
2,8.40153548401501e-05
3,-1.2178981220745122e-05
4,3.194972544895425e-05
5,4.940980827150554e-05
6,5.6783672738869306e-05
7,0.00012969138571616856
8,7.105878992463843e-05
9,0.00014856197298052098
10,0.00013384857310927423
11,6.830570448923545e-06
12,-7.01278344883427e-06
13,0.00016617796875562085
14,0.00013050484346710522
15,5.973285336846601e-05
16,7.523847859003396e-05
17,8.471516271091328e-05
18,8.771658104256286e-05
19,0.00010990202534655324
20,0.0002071546418103143
21,0.00012496987832999462
22,0.00014738085326182482
23,8.824855471345483e-05
24,0.00012293920747219467
25,0.00013026693242423892
26,0.00010651845814657612
27,6.089891784299972e-05
28,0.0001117358232545218
29,-1.6775553827508283e-05
