,R^2
0,0.0033330348370875784
1,0.003970800483394266
2,0.0028507753980165917
3,0.0034852189711563897
4,0.003366035828181624
5,0.003889261079572437
6,0.0031291461863799386
7,0.004429359588946302
8,0.000715145682895324
9,0.0032104506700657565
10,0.003488221821401738
11,0.0024235770322861283
12,0.0024529331960611023
13,0.0017200589132869704
14,0.004327804251771483
15,0.003312493774011327
16,0.002723228678336409
17,0.0034503220404130674
18,0.0029430806519021857
19,0.0026683423202870094
20,0.003367481466661215
21,0.002550164969341573
22,0.003625423395362315
23,0.0029245520043029716
24,0.002291215998275531
25,0.0028359949910757853
26,0.0021558131432717342
27,0.003784543954648667
28,0.0027888171519625526
29,0.002485740381302226
