,R^2
0,0.002195540276913155
1,0.0014181269301848376
2,0.0006479061866393465
3,0.0007263517134359354
4,0.0016574377223739223
5,0.0016729904056161926
6,0.0013562554899101409
7,0.0010738223399811009
8,0.0012136886571596506
9,0.0019479137456435147
10,0.0015380074652906472
11,0.0019245934281821864
12,0.001376338899801155
13,0.001504789857590505
14,0.0015321215017927159
15,0.000983874639618243
16,0.0018791862921148095
17,0.001093576525702633
18,0.0015268915657876692
19,0.0015584956206109446
20,0.0013172638191673025
21,0.0012571674063467375
22,0.0009778488859711887
23,0.001605223672118239
24,0.0014148396498909754
25,0.00041208677534876337
26,0.0011514622737724967
27,0.0010478290389692724
28,0.0008785670666041634
29,0.0011741360439210258
