,R^2
0,0.0009633468578726934
1,0.000900853889995723
2,0.0007470444325315961
3,0.0011050932445091366
4,0.0008777569854817591
5,0.0010447188499783655
6,0.0009091473384167381
7,0.00027738357631346133
8,0.0003187723532060982
9,0.0009847916626122277
10,0.0013549762530088438
11,0.0008193119151284067
12,0.001052313490568224
13,0.0008734826219736203
14,0.0007426521515557782
15,0.0005831495815100673
16,0.001054130296031297
17,0.0008427116960554315
18,0.001231924456550848
19,0.0011940563235512958
20,0.0012957479686428464
21,0.0009811198131217669
22,0.0010284554904383958
23,0.0010805712391358524
24,0.0014280363506246063
25,0.0010039342129256612
26,0.0010673080222907139
27,0.0006970698433217404
28,0.0005277471460890526
29,0.0005678972332964216
