,R^2
0,0.0008342686142006617
1,0.000676829089206854
2,0.000540308079455265
3,0.0002662891493880881
4,0.0006202368007488523
5,0.0005499314808120603
6,0.0005176945488437612
7,0.0003665697319824579
8,0.0006219288095026254
9,0.0006043462734778293
10,0.0005780248823004097
11,0.00019608117315761397
12,0.0005488098717132406
13,0.0003083532654856169
14,0.0005652161512066378
15,0.0004638842309527824
16,0.0007257574558904301
17,0.0006446359631896437
18,0.0007828026287975964
19,0.0004927808754147112
20,0.0008325663879470424
21,7.247162573476018e-05
22,0.0006748367523444765
23,0.000548401118655506
24,0.0007200171129745359
25,0.0005399463881017308
26,0.00015659325400940727
27,0.0004471240882703009
28,0.00046427152705008634
29,0.0003772358900212547
