,R^2
0,0.001899140016166534
1,0.0030880119500078518
2,0.0017867685337875638
3,0.003767605524965356
4,0.0027754104864232687
5,0.0014832973947340733
6,0.0031150029944154722
7,0.001021639065167057
8,0.002337417340610548
9,0.0019310940181329617
10,0.0028316316351872928
11,0.003893979130683123
12,0.003451422724620845
13,0.0026665696885435075
14,0.001999431540867347
15,0.0005761598126252654
16,0.0012329952053672377
17,0.0013590725622646405
18,0.0013293101878748548
19,0.002109201191659471
20,0.0028014238434180827
21,0.0027754434400034667
22,0.0016524457251462232
23,0.001407793437752769
24,0.00024293170417799548
25,0.0021668111551870206
26,0.0023651713163890253
27,0.001516924665609709
28,0.003375858171355106
29,0.002026949533056821
