,R^2
0,0.000936771655462354
1,0.0011286657347173712
2,0.0014249884186340323
3,0.00022935591985273618
4,0.0008303652894822156
5,0.0010778141002667496
6,0.00047949024922111505
7,0.0002846734069745782
8,0.0013189950524982175
9,0.0010745973123833519
10,0.00029222033968900885
11,0.001066455158397095
12,0.0008995935174288539
13,0.0013780873924132964
14,0.001006545165584738
15,0.0010988796877874352
16,0.0015360070691192718
17,0.001332374461390784
18,0.0011326144274533823
19,0.001288225741747584
20,0.0012179912859412445
21,0.0012485668961512708
22,0.0009868850341382407
23,0.0009614006367781869
24,0.0008148956199558466
25,0.0002494068547764794
26,0.0008823791483346666
27,0.00048571108182027256
28,0.0013371209797016226
29,0.001379057229036862
