,R^2
0,0.00016738802650295703
1,0.00014993638371074702
2,0.0004213668878295662
3,9.980770402484573e-05
4,0.00023190339053136277
5,0.00010463960866680111
6,9.150759290743604e-05
7,-1.3806550791084504e-05
8,0.00018631919124700858
9,0.0001687087618559291
10,0.0001272275008592505
11,2.5865768723432048e-05
12,0.0002700421705006395
13,0.0002606944073323403
14,0.00028995949555654654
15,0.00013083606000419135
16,0.00022522767520749554
17,0.0001819898808999021
18,8.251309445517219e-05
19,0.00027378750877260494
20,0.00028696852801446404
21,0.000198186561799929
22,0.00030602722841610586
23,0.0002577599706948819
24,0.00024226792341475178
25,0.0001950055679823537
26,0.00011490297957361673
27,0.00021376547581586358
28,7.739913452720071e-05
29,0.00021467397424534962
