,R^2
0,0.012392392498830063
1,0.010762653086130114
2,0.006287127490615552
3,0.0062137840809775025
4,0.009314724186106238
5,0.012555377625225739
6,0.010285598111696936
7,0.00622467044874897
8,0.008020844333635369
9,0.011740644245526899
10,0.008757052672403232
11,0.00836323479805856
12,0.009374870083334597
13,0.010129676623438888
14,0.009479138719525881
15,0.008947951176339508
16,0.008310560191007399
17,0.009899239987775976
18,0.009879764903452326
19,0.011384136570253722
20,0.009637007281690035
21,0.00919921855224759
22,0.013754479577626433
23,0.008323610589184738
24,0.007632081771148602
25,0.008576708265136013
26,0.009043049271280412
27,0.010762985493048882
28,0.01581246942009018
29,0.007791587308878634
