,R^2
0,0.00032657333141017375
1,0.00040083142556246454
2,0.0003635847953969984
3,0.00021895196924071048
4,0.00033095933442561787
5,0.0002973778372776792
6,0.00036605019957858254
7,0.0004363054848820491
8,0.0002963552348798082
9,0.00044410111380033257
10,0.00029239233889166716
11,0.00010701537190527244
12,0.000204942233401062
13,0.0003579415406504971
14,0.00037812463391739826
15,0.00019311710468650212
16,0.0004681743016139439
17,0.000358691600904959
18,0.0003148581285932206
19,0.00027757443486475797
20,0.0005122251230653685
21,0.00020028501794167042
22,0.0003653633219186103
23,0.00026246354295900165
24,0.00036508006287616634
25,0.0002855588102345097
26,0.00020075717703915696
27,0.0005260973090562837
28,0.0003023679225712117
29,0.0003062308866449426
