,R^2
0,0.0022973267323742608
1,0.0026235736229992535
2,0.002489993469811269
3,0.0024508909254598032
4,0.0024685029324162944
5,0.0028720077545991707
6,0.0022862828668014368
7,0.004218722493883886
8,-0.00043628259474193243
9,0.0033432699575075553
10,0.00316027308946365
11,0.002312460929579818
12,0.001332698129602572
13,0.0016413519762944473
14,0.003764809328624774
15,0.0023992736597928666
16,0.0007755392258799176
17,0.0024184372612617855
18,0.0019091315004678977
19,0.0022174723294688947
20,0.0019567152176143132
21,0.0026568951173562283
22,0.0035793337104838008
23,0.00221086345543664
24,0.0014489539004818308
25,0.002145912417772622
26,0.0018029662427775373
27,0.004041370426427271
28,0.002517204862343858
29,0.0018684557094013066
