,R^2
0,0.0009993225052151722
1,0.0017246679319028457
2,0.0016539797302357329
3,0.0008020337466999594
4,0.0015468290047238042
5,0.0011033946303753428
6,0.0005351908892088364
7,0.002210920663037408
8,0.0010082960440285227
9,0.0011941942234178216
10,0.0007816932501306662
11,0.0022454600461615515
12,0.0007490460184136349
13,0.0013241099942647994
14,0.0013242109532024537
15,0.0024844287795733333
16,0.0005847016467016575
17,0.0006396852461775238
18,0.0014349480949609195
19,0.0017219745689771582
20,0.0018079644062025668
21,0.0007980931242885791
22,0.0013593340287479938
23,0.0015711844330001945
24,0.0013036378186348507
25,0.0007131997283538194
26,0.0021239606111965736
27,0.0012072689044919649
28,0.0009754557135570607
29,0.0023753290789940706
