,R^2
0,0.06651612479983293
1,0.07103267892625353
2,0.09514703842462546
3,0.11695317589778786
4,0.07939075858874367
5,0.10817675972267349
6,0.07997023721011598
7,0.08898684016723724
8,0.1042949517553795
9,0.09422866055195733
10,0.10317279730020501
11,0.10191682354562193
12,0.0764865789668856
13,0.09079415345470099
14,0.0850632232008568
15,0.06524384900276958
16,0.06893944994584855
17,0.1096342000898477
18,0.10445092275629064
19,0.0794162290613355
20,0.05602935666764408
21,0.08494750232569348
22,0.09725397553017878
23,0.0967872987044025
24,0.07531252526723287
25,0.09334259071149786
26,0.11049596201547196
27,0.09089229322385173
28,0.09256928992572655
29,0.09320730088478535
