,R^2
0,0.0013589632185406764
1,0.00010898637883838269
2,0.00033427275883635144
3,0.0005516031210263117
4,0.0004982520463094886
5,-7.827213236377695e-05
6,0.0005553201539522101
7,0.00048047375780813084
8,0.00016530346234511217
9,0.0007432637719040347
10,-6.744619082243997e-05
11,0.0004385357386909039
12,0.0005515177663744097
13,-2.7423032934237312e-05
14,0.00012054996625177061
15,0.0006714741787429146
16,-0.00039663496116304486
17,0.0004845663587500493
18,0.0010557393510097768
19,-0.0002740568030690227
20,-0.00013940804741119361
21,0.00018707406750206879
22,-0.00019130389448984708
23,0.000814236402776447
24,0.00047445308581406387
25,0.0004551515966895181
26,5.461381368032647e-05
27,0.001564761408160309
28,-0.00020524885558548256
29,3.335226027834093e-05
