,R^2
0,0.00017782511817765467
1,0.0003224752137592768
2,-0.00014177860288711042
3,0.00029709359394669566
4,-0.00013110404319860436
5,0.0007686147594386794
6,-0.0006115950979160845
7,0.0004125786904457529
8,0.00018138486641383622
9,-2.541770345143579e-05
10,-0.00031604781125627035
11,0.0008134528239530647
12,0.00035651767316835503
13,0.0007954982231711538
14,0.00019257006328587956
15,0.0001242104669556543
16,0.0003284525404959604
17,0.0007458032103091483
18,-0.001074321415781565
19,0.00046342589943748624
20,-0.00054294964269197
21,0.00011136357275520758
22,0.0013104933183073486
23,0.0004835838510550694
24,-0.0003111942949853841
25,-0.00037221997697001186
26,-0.00036037361550400604
27,0.0008955534184980074
28,-0.00043643557511352515
29,-0.0006659552201018215
