,R^2
0,0.00880952252707945
1,0.00542842013072653
2,0.01340723327428106
3,0.0031548159030954093
4,0.005388505595158133
5,0.008026199844758719
6,0.011496079935820469
7,0.012845932185004516
8,0.005802429466731263
9,0.006999179479737827
10,-0.0045783417660028025
11,0.012975225719891847
12,0.008261461345987486
13,0.006926355862554523
14,0.013648415894546462
15,0.005413574446437086
16,0.0106163647040598
17,0.0021104514394059137
18,0.0056471835002641635
19,0.0016297590420474295
20,0.010438055588655404
21,0.010088182553279257
22,0.010991700419901274
23,0.004620555434705964
24,0.009048986105158918
25,0.013957023162257443
26,0.008829512857850386
27,0.006786167210433125
28,0.012480882599347765
29,0.007201757388931251
