,R^2
0,0.02364125002229145
1,0.029448768272215542
2,0.04628178259803373
3,0.012747642194170572
4,0.042905715995323335
5,0.03117791990082608
6,0.03916336805750009
7,0.04245840540773482
8,0.016714216273303495
9,0.03193540471990641
10,0.03361639079681944
11,0.031202862720170588
12,0.028085021531127574
13,0.040374863792072335
14,0.028734202488471583
15,0.030705150487480237
16,0.0383579463160173
17,0.020493802637023828
18,0.0335844383257351
19,0.045860485238269466
20,0.05536523985978192
21,0.03209766041134399
22,0.025799380837749575
23,0.03880071924047657
24,0.026178995171532216
25,0.038207870575159175
26,0.021012120701290993
27,0.0231714210020586
28,0.0360907604806292
29,0.043150469166240546
