,R^2
0,0.04491837980408275
1,0.040802745925785366
2,0.02389216130626748
3,0.04932163369049558
4,0.030514000704224054
5,0.03724017162584703
6,0.026561189644246364
7,0.03672670952188417
8,0.03990957134076223
9,0.03901227458515477
10,0.03506887600883635
11,0.047918097128031856
12,0.04249297817996178
13,0.03737237040819086
14,0.03079765416465785
15,0.04421024942965668
16,0.03175589921681454
17,0.038691564172303794
18,0.034505854070109754
19,0.026227484213591556
20,0.013992094201122796
21,0.03128767771459784
22,0.04696847871338505
23,0.025250077365855494
24,0.03232019012959697
25,0.029481812079777403
26,0.03449868412222057
27,0.03519693898963927
28,0.026158954135583334
29,0.03178172668631407
