,y_pred,set
0,0.8772264694813388,train
1,0.7358859826313735,test
2,0.7539446987238914,test
3,0.8058186116732864,train
4,0.8934796479111086,test
5,0.9448177010776484,train
6,0.916172831026844,train
7,0.8856201352063212,test
8,0.8686266774379615,test
9,0.7759056340779794,test
10,0.5923863768045476,test
11,0.8756266381702572,train
12,0.83626549829308,train
13,0.608331567760658,test
14,0.8911015651939613,test
15,0.9331315700588928,test
16,0.835122645249855,test
17,0.6465784557995584,train
18,0.9250627659605316,train
19,0.6746105422912236,train
20,0.8797875357825463,train
21,0.5979320563406205,train
22,0.7608757948104155,train
23,0.7868410573924849,train
24,0.8031029724458643,test
25,0.7611001625740412,train
26,0.9363312190863395,train
27,0.8132181991689948,test
28,0.7045272322548897,train
29,0.6600423198826246,train
30,0.809449517601982,train
31,0.7783560818595426,test
32,0.6489928492271658,train
33,0.6968290565562385,train
34,0.6829841773615288,test
35,0.8856695880895626,train
36,0.7816911845605767,train
37,0.9252307533446438,train
38,0.8097173850526479,train
39,0.8987155744507086,train
40,0.8929996361590337,train
41,0.808203582270738,train
42,0.7716084161141323,train
43,0.8274517472330483,train
44,0.9247006108132595,train
45,0.7018961962263192,train
46,0.797841981635295,train
47,0.8095988992432792,test
48,0.6704141196194169,test
49,0.775697106037045,test
50,0.8747890510565473,train
51,0.7973201930287295,train
52,0.8521029084550455,test
53,0.751727551703161,test
54,0.805756487333157,train
55,0.9251011290241276,train
56,0.720741283378551,train
57,0.9248642195439247,train
58,0.7457852821047648,test
59,0.8677109540521664,test
60,0.7587181766163483,test
61,0.8922727330819255,train
62,0.8646095354822528,train
63,0.6730636483373515,train
64,0.7380834302045348,train
65,0.6242386245501309,train
66,0.787896299053865,test
67,0.8589650363028328,test
68,0.9252329979911249,train
69,0.7964039344718364,train
70,0.8781302769729787,train
71,0.9158568021949645,train
72,0.5474619556146736,train
73,0.7364056698668455,train
74,0.9691431649589217,train
75,0.7787560650143365,train
76,0.8019070850964142,train
77,0.8261018155786402,train
78,0.5917054247546433,train
79,0.8956190479994809,test
80,0.8656604368987058,train
81,0.8688016212035616,train
82,0.6561335033063992,train
83,0.773134203826275,train
84,0.7088549943698657,train
85,0.9249186996024996,train
86,0.9251786951750638,train
87,0.7155623464584929,test
88,0.887048433566845,train
89,0.9297706165489511,train
90,0.9318423768148161,train
91,0.9586339795672735,train
92,0.8815521700893143,train
93,0.8083685468766588,train
94,0.820761936511348,train
95,0.8485672658316599,test
96,0.6653770309394762,train
97,0.8863925007419793,test
98,0.8666098983870976,test
99,0.816023597998403,train
100,0.9253392950683735,train
101,0.9248967059738511,train
102,0.9253433685446483,train
103,0.9392381728824098,train
104,0.9437014412007718,train
105,0.8838005284315545,train
106,0.912473894889746,test
107,0.9245891017177081,train
108,0.9250286910675573,train
109,0.9118910312683077,test
110,0.8734649983921056,test
111,0.9247477431128059,train
112,0.9354969570098656,test
113,0.9053493682026807,train
114,0.9250442235479519,train
115,0.9438032491665136,train
116,0.8959358827792516,test
117,0.9212389294850918,test
118,0.925122029950034,train
119,0.9250592736198178,train
120,0.8932066477521082,test
121,0.9219898368286121,test
122,0.9149143014046461,train
123,0.9124061813550777,test
124,0.9154310374635044,test
125,0.9525991844363365,test
126,0.9249637841885894,train
127,0.8850844434597802,train
128,0.9248443368847782,train
129,0.9251707087304005,train
130,0.9099904626624532,test
131,0.9408428261374095,train
132,0.9459895125809352,train
133,0.9456501632143646,train
134,0.9507226745615377,train
135,0.8948007525385404,test
136,0.9264522627790763,train
137,0.9295178708441972,test
138,0.8658565802133611,train
139,0.8970430372339716,test
140,0.9249420548890234,train
141,0.9250355378926601,train
142,0.9535005372352273,train
143,0.9253309940776434,train
144,0.8615594582193508,train
145,0.8475140663172552,test
146,0.9068098620427563,train
147,0.9247548946743169,train
148,0.9071347164073343,test
149,0.9034556106924583,train
150,0.9087310501063721,test
151,0.9004064546642963,test
152,0.9251780206936185,train
153,0.9567390079679812,test
154,0.9239812341455064,test
155,0.927036910007869,test
156,0.9369280158430237,train
157,0.8986500699490253,train
158,0.9040169099672807,test
159,0.9150933537699654,train
160,0.9248953167640082,train
161,0.8367928856176376,train
162,0.9320230450348053,test
163,0.8923097655321732,train
164,0.9254357849415955,train
165,0.9150775219104978,train
166,0.8941520378999441,test
167,0.8913341346633388,test
168,0.9251946375038683,test
169,0.9348955912141265,train
170,0.9246311041183619,train
171,0.9076553222364586,train
172,0.8954545804130094,train
173,0.9039566315548604,train
174,0.9445460068609004,train
175,0.9018744140581492,train
176,0.9248759056864514,train
177,0.9136823098232982,test
178,0.8773773466614605,train
179,0.8713343190478279,train
180,0.9245611680939974,train
181,0.952696496781835,train
182,0.9540509076458391,train
183,0.9250383650763792,train
184,0.9247246783747604,train
185,0.8964418103775491,train
