,y_pred,set
0,0.933972356466864,train
1,0.9320720886810945,test
2,0.9263866536330022,test
3,0.9291852320639536,train
4,0.9368499644526121,test
5,0.9438568978308738,train
6,0.9369843945946219,train
7,0.9252939805544046,test
8,0.9454777323253335,test
9,0.9247783140115915,test
10,0.9257593256937031,test
11,0.9113976708249253,train
12,0.9311190058673285,train
13,0.9200130866832347,test
14,0.9372941468943092,test
15,0.932489089065155,test
16,0.9338584774591855,test
17,0.9249722540151064,train
18,0.929097419726195,train
19,0.9280048527873076,train
20,0.9395610495284565,train
21,0.9266071327257078,train
22,0.9358905121253891,train
23,0.9380851579146379,train
24,0.9220710723031087,test
25,0.9228054277088429,train
26,0.9355100401899761,train
27,0.9351814794775465,test
28,0.9341890935254515,train
29,0.9181227449857917,train
30,0.932063618979019,train
31,0.9346109400318434,test
32,0.9247665058829051,train
33,0.9281769490987796,train
34,0.9269347263505333,test
35,0.9228237507480526,train
36,0.9181392745041439,train
37,0.9382064590313022,train
38,0.932119059301566,train
39,0.929358377468283,train
40,0.9225761678505738,train
41,0.928570880092551,train
42,0.9327390708791125,train
43,0.9238183537360213,train
44,0.9315868498742631,train
45,0.9209400604753429,train
46,0.9243912814750539,train
47,0.9387266810469685,test
48,0.9303236431537965,test
49,0.9297686138026164,test
50,0.9313650439261083,train
51,0.9361590124578815,train
52,0.9274841877331851,test
53,0.9109825091432594,test
54,0.9247090737117639,train
55,0.9306417804898088,train
56,0.9154985370762971,train
57,0.9364416849205427,train
58,0.9319360900453609,test
59,0.9076938812425569,test
60,0.9293573539365405,test
61,0.933979811386733,train
62,0.9171756012981387,train
63,0.9247519927883255,train
64,0.9234772935173866,train
65,0.9240687984538349,train
66,0.9282213986617063,test
67,0.9379616611724065,test
68,0.9367476289061707,train
69,0.9273593814749206,train
70,0.9277347766442816,train
71,0.9366011446799081,train
72,0.9190129680645361,train
73,0.9319965774239634,train
74,0.9356313824709348,train
75,0.9251413811429798,train
76,0.9272866139623487,train
77,0.9309261658159697,train
78,0.927677027584127,train
79,0.9202263692674324,test
80,0.9348090578645224,train
81,0.9403013482998754,train
82,0.9194517706012544,train
83,0.930686531811198,train
84,0.934409214361943,train
85,0.926571100034276,train
86,0.9266413343091306,train
87,0.9279798886720945,test
88,0.9258553396674226,train
89,0.9329715662793794,train
90,0.9288775305153276,train
91,0.9388437424014727,train
92,0.9318337574847273,train
93,0.9280076890815503,train
94,0.9269015206741748,train
95,0.935205478453414,test
96,0.927401115516317,train
97,0.9230616763799108,test
98,0.9291941963912718,test
99,0.9301753176713979,train
100,0.939340967888681,train
101,0.9570996283304415,train
102,0.9455359292525586,train
103,0.9434487941150789,train
104,0.9365889645942767,train
105,0.9486036172457387,train
106,0.95165281850775,test
107,0.9396548340669598,train
108,0.9407919080520365,train
109,0.9442207748915826,test
110,0.9374862884059968,test
111,0.9360348397722039,train
112,0.9356107202736467,test
113,0.9349766393162428,train
114,0.9462190314688802,train
115,0.9348806098803869,train
116,0.9422059799970686,test
117,0.9421824096385005,test
118,0.9276318446627354,train
119,0.9302877197742371,train
120,0.9526061415517992,test
121,0.9545982522227114,test
122,0.9470724683011521,train
123,0.9453674396409661,test
124,0.9434381838270145,test
125,0.9489227191292394,test
126,0.9377517903648158,train
127,0.9482687617208557,train
128,0.9390542632761736,train
129,0.9498367379809807,train
130,0.9355160674563778,test
131,0.9476340399234778,train
132,0.9470555091709494,train
133,0.9455498584973939,train
134,0.9369568342865638,train
135,0.9343061964556215,test
136,0.9501522804636374,train
137,0.9470355473115506,test
138,0.9403004360001644,train
139,0.9427501230728907,test
140,0.9504947816553082,train
141,0.9359451969596367,train
142,0.9457954870076279,train
143,0.9390747778437598,train
144,0.9413310132292352,train
145,0.9280264740222858,test
146,0.9520189539451067,train
147,0.9434789925813841,train
148,0.944978025154846,test
149,0.9380470776137189,train
150,0.9449389300615665,test
151,0.9479504859474461,test
152,0.9602357659101697,train
153,0.9524429310347822,test
154,0.9369829487770522,test
155,0.9410715941102484,test
156,0.9496253622764543,train
157,0.943498168414006,train
158,0.9432281432184147,test
159,0.9464878738943765,train
160,0.9482848464231189,train
161,0.9256400890526542,train
162,0.9461059603907266,test
163,0.9331555235045573,train
164,0.9422494308904933,train
165,0.9393529563949681,train
166,0.9424660292115336,test
167,0.9439335232735162,test
168,0.9514762157790683,test
169,0.946742987299141,train
170,0.9484028933176791,train
171,0.9470213529541976,train
172,0.9365401067434554,train
173,0.9376492681814504,train
174,0.9466212181634781,train
175,0.9362617613662199,train
176,0.9427244107225834,train
177,0.9354394004427232,test
178,0.9487718269722786,train
179,0.9417004257536242,train
180,0.9322590054055483,train
181,0.9444230500149794,train
182,0.9599788281645639,train
183,0.9630449895378035,train
184,0.9522971675863813,train
185,0.9370991797303142,train
186,0.9374457459405647,train
187,0.9370161373916794,train
188,0.9406803225926356,train
189,0.9399259012280343,train
190,0.9551568477037263,train
191,0.9501757101161328,train
192,0.9500648953563879,train
193,0.9358333024655517,train
194,0.955367072444831,test
195,0.9401894309189278,train
196,0.9405758190102399,train
197,0.9428573104686551,train
198,0.9414587146541774,test
199,0.9255127170282075,train
200,0.9518121604062759,train
201,0.9446655525671926,train
202,0.9575251677232676,test
203,0.9425972167500177,test
204,0.9375654121727683,train
205,0.9379107174592984,train
206,0.9467585122138554,train
207,0.9474600835231966,train
208,0.943040454781924,train
209,0.9442187159849741,test
210,0.9473677632040199,train
211,0.9456457510564868,test
212,0.9423685802812559,train
213,0.9471126285275596,train
214,0.942247614978645,train
215,0.9399113717963302,train
216,0.9432690281263232,test
217,0.9395333891027118,test
218,0.9297728708905147,train
219,0.9331282273015233,train
220,0.938990486963001,train
221,0.9521459278972297,train
222,0.9458643081380372,train
223,0.9481083538290135,train
224,0.9466637463838647,train
225,0.9451688438973302,train
226,0.9344439485047468,train
227,0.9471181135857379,train
228,0.9446685419862764,train
229,0.9440795378900374,train
230,0.9438905957539505,train
231,0.9451771511715604,train
232,0.9387453133365476,train
233,0.9479606852240118,train
234,0.9494418547346046,test
235,0.9469176428682892,train
236,0.9455748881379192,train
237,0.9484916124829236,test
238,0.939477038102423,train
239,0.9418910807660117,train
240,0.9450371539540744,train
241,0.9428998354369255,train
242,0.9452994861245354,test
243,0.9449364859445863,train
244,0.9430640764464823,test
245,0.9479502404566552,train
246,0.9413114856152435,train
247,0.9514395510547399,test
248,0.9466667993740702,test
249,0.947108342602037,test
250,0.9442168124834942,train
251,0.9486526452545367,test
252,0.9563779087148273,train
253,0.9433999154601689,test
254,0.9342247555425598,test
255,0.9389424786205374,test
256,0.9403489546830542,train
257,0.9479053143332496,train
258,0.9366133647289847,train
259,0.9471871365687039,train
260,0.9431892764146124,train
261,0.9403637460742705,test
262,0.944283891782349,test
263,0.945324641359975,train
264,0.9522609472026496,train
265,0.9582925367304518,test
266,0.9410707901887849,train
267,0.9479094351877333,train
268,0.9370967322787548,train
269,0.9369207982819533,train
270,0.9419520409594732,test
271,0.934929452955375,train
272,0.9340505891932148,train
273,0.9398296678825679,train
274,0.9476283203488848,train
275,0.9308169910199453,test
276,0.9342077777423505,train
277,0.9429291315111317,train
278,0.9392074968111774,train
279,0.945046414931884,test
280,0.9315579917355791,test
281,0.9420388478105836,test
282,0.9535499842384307,train
283,0.9554890400667149,test
284,0.9487524346797039,train
285,0.9402054416301056,train
286,0.9397813564451807,train
287,0.940955007453282,train
288,0.9395774546993282,train
289,0.9462904311162228,train
290,0.9556002822556756,train
291,0.9449806932503202,train
292,0.9390111428507625,train
293,0.9496328566726727,test
294,0.9524751782194387,train
295,0.9451058551971434,test
296,0.9410368687087141,test
297,0.9392088946539622,train
298,0.9371838610877725,train
299,0.9343953291236184,test
300,0.9508798413329564,test
301,0.9416894387238888,train
302,0.9421531314868067,train
303,0.9389618483416668,test
304,0.9398848443006973,train
305,0.949148226666753,train
306,0.9412002056556479,test
307,0.9498230861200888,train
308,0.9486453757780439,train
309,0.9589265653701742,train
310,0.9399312123571728,test
311,0.9499753783330085,test
312,0.951281598369114,train
313,0.9468177382377241,train
314,0.9578682660968674,train
315,0.9319948808809344,test
316,0.9534040609286081,train
317,0.9360346898182772,test
318,0.9500344285941884,train
319,0.9489681132178781,test
320,0.9528525790713201,test
321,0.9482814185517213,train
322,0.9636390255237417,train
323,0.9656231088607081,train
324,0.9535410684386159,train
325,0.9607504335221808,test
326,0.9469718538754872,train
327,0.9494878766673326,test
328,0.9456870438097297,train
329,0.9530368248450153,train
330,0.9479753340398123,test
331,0.9488184482267795,test
332,0.9466567004186782,train
333,0.9516008553729091,train
334,0.9571673041894065,train
335,0.9507123075001144,train
336,0.9469154559998729,train
337,0.9569318737943321,train
338,0.9533785919960301,test
339,0.94939332292186,train
340,0.9592887665790911,train
341,0.9405387880163771,train
342,0.9394482475512046,train
343,0.9439545292003952,train
344,0.9413266231875452,train
345,0.9461610486121531,test
346,0.9480581500681756,train
347,0.95632560687141,test
348,0.954793684328776,test
349,0.9518083399149001,train
350,0.9508656926959412,train
351,0.9511339436484846,test
352,0.9486794479818864,train
353,0.9402884718763832,train
354,0.9469701801285517,train
355,0.9433916248344447,train
356,0.9471345325592315,train
357,0.9502979237175899,train
358,0.9427494963394089,test
359,0.9625973375934979,test
360,0.9490079926733862,test
361,0.9469516197736108,train
362,0.959265496672034,train
363,0.953297582047736,train
364,0.9381987294734597,train
365,0.9394496287539446,train
366,0.9465492795245088,train
367,0.9449329297992503,train
368,0.9477556191657404,train
369,0.9421131301050123,train
370,0.9459040396579342,test
371,0.9539692485083326,train
372,0.9344879937235209,test
373,0.9414437169587007,train
374,0.9455051104088544,test
375,0.9454208302249175,train
376,0.9468470259773898,test
377,0.9549471101391052,train
378,0.9530874678750653,train
379,0.9455376186973133,train
380,0.9478827003067742,test
381,0.955359963885474,train
382,0.9424447509051196,train
383,0.9434843289988153,train
384,0.9489411211407596,test
385,0.9454639018947164,test
386,0.9544800846390282,train
387,0.947648666753987,test
388,0.9529700760736703,train
389,0.9456103523935371,test
390,0.9572486168140315,train
391,0.943734518405577,train
392,0.9602402468174913,train
393,0.946351192741436,train
394,0.9428242148462253,train
395,0.9367188758663122,train
396,0.9501000752746838,train
397,0.9466363556607059,train
398,0.946561885794036,train
399,0.9420311183027408,train
400,0.9633539799664329,train
401,0.9633195562742702,test
402,0.9469572281587953,train
403,0.95331449006327,train
404,0.9692426372422801,train
405,0.9593402419558075,train
406,0.9532937875915113,train
407,0.952742555956765,test
408,0.9630234614309849,train
409,0.955966576250449,train
410,0.9550162120939746,train
411,0.9577326251533695,train
412,0.9609851211417305,train
413,0.9602539280925673,train
414,0.9637332409382332,train
415,0.9539716093586441,train
416,0.9523788115891495,test
417,0.9565216593889182,test
418,0.9516232388348282,test
419,0.9429114438051855,train
420,0.9630082798743018,test
421,0.9533215489476244,train
422,0.9713864050743751,train
423,0.9590090758479815,test
424,0.9605885128345716,train
425,0.9595908696051186,test
426,0.9529195443265723,train
427,0.9600529349606706,train
428,0.9483076884491184,train
429,0.9589614018934195,train
430,0.9573998172377431,test
431,0.9483848448097258,train
432,0.9440228806262989,train
433,0.953070375779088,test
434,0.9516696315882304,train
435,0.9582585143955271,test
436,0.9583747635100007,test
437,0.956682039047635,train
438,0.9599189286565396,train
439,0.957993530123226,train
440,0.9489358001407733,train
441,0.9450838583661567,train
442,0.9509118665186482,test
443,0.9584162335750802,train
444,0.9599506858632759,train
445,0.9604981310365184,train
446,0.9634486262765046,train
447,0.9534682681621384,test
448,0.9461190241302064,train
449,0.9433643422752345,train
450,0.9431599295153509,train
451,0.9350187616151905,train
452,0.9375628551986764,train
453,0.9489574184507797,train
454,0.9652609059134394,train
455,0.9682741498724955,train
456,0.9697805049359272,test
457,0.9525983972613252,test
458,0.958717948635441,test
459,0.9529088378085486,train
460,0.9623249529212231,test
461,0.9709197465447563,train
462,0.9554241533654607,test
463,0.9543239780175006,test
464,0.9624941332569554,train
465,0.9575893545731679,train
466,0.9473517741893571,test
467,0.9563580256386723,train
468,0.9585185054352738,train
469,0.9568258463061954,train
470,0.9455301062727748,test
471,0.9573503390542784,train
472,0.9463843634717882,train
473,0.9589319312219642,train
474,0.9619134596643495,train
475,0.9619714585380288,train
476,0.9593210718126597,test
477,0.9506068200876594,test
478,0.9432316562454145,train
479,0.9610912002381313,train
480,0.9625150011814904,train
481,0.9520634423308195,train
482,0.9646683713877621,test
483,0.9520775026275168,test
484,0.9655016609673834,train
485,0.9625398378544835,train
486,0.9479425493427396,test
487,0.9564066038593094,test
488,0.9404696770116935,train
489,0.9562612712300935,train
490,0.9642469790005824,train
491,0.9679649699227245,train
492,0.9554028426992571,train
493,0.9586426948347981,train
494,0.9400579163137349,train
495,0.9589569109640407,test
496,0.9586742799671065,test
497,0.958161488127113,train
498,0.956587076105709,train
499,0.9648080573282726,train
