,R^2
0,0.1598405163379374
1,0.1879612300319271
2,0.24107656050946746
3,0.2086712084432839
4,0.1995658067206778
5,0.17194190596577053
6,0.24888592902698348
7,0.22939208532596989
8,0.20734578356145084
9,0.22216692766654234
10,0.17467220020636975
11,0.1905040431117072
12,0.17048393665119788
13,0.15028595515665222
14,0.17917580068669814
15,0.18494933866381114
16,0.18919580097709132
17,0.1674732897075003
18,0.187133804544098
19,0.1465956937661309
20,0.22733032732032976
21,0.14204477370525403
22,0.2271753785040721
23,0.16666596548928758
24,0.19794015043360313
25,0.19336591686884486
26,0.15437842385031086
27,0.16541188079252422
28,0.1864611112437895
29,0.2163974984319499
